Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	170.0	171.0	171.95	0.0	0.0	6.0	4450.0	1.0000000000000003e-05	FB	False	FB	181.42	2018-01-02 21:00:01	2017-12-26 14:49:25	{'strike': 5.0, 'bid': 171.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 170.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FB180119C00005000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'lastTradeDate': 1514299765, 'ask': 171.95, 'openInterest': 4450}
10.0	2018-01-19	call	FB180119C00010000	168.35	169.95	170.6	0.0	0.0	1.0	2821.0	1.0000000000000003e-05	FB	False	FB	181.42	2018-01-02 21:00:01	2017-12-12 16:05:08	{'strike': 10.0, 'bid': 169.95, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 168.35, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FB180119C00010000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1513094708, 'ask': 170.6, 'openInterest': 2821}
15.0	2018-01-19	call	FB180119C00015000	166.29	166.15	166.8	8.639999	5.4804945	6.0	240.0	4.23437970703125	FB	False	FB	181.42	2018-01-02 21:00:01	2018-01-02 19:09:15	{'strike': 15.0, 'bid': 166.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 166.29, 'percentChange': 5.4804945, 'change': 8.639999, 'currency': 'USD', 'contractSymbol': 'FB180119C00015000', 'inTheMoney': True, 'impliedVolatility': 4.23437970703125, 'volume': 6, 'lastTradeDate': 1514920155, 'ask': 166.8, 'openInterest': 240}
20.0	2018-01-19	call	FB180119C00020000	158.8	156.1	157.05	0.0	0.0	2.0	565.0	1.0000000000000003e-05	FB	False	FB	181.42	2018-01-02 21:00:01	2017-12-28 14:47:13	{'strike': 20.0, 'bid': 156.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 158.8, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FB180119C00020000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1514472433, 'ask': 157.05, 'openInterest': 565}
25.0	2018-01-19	call	FB180119C00025000	153.05	151.7	152.85	0.0	0.0	2.0	123.0	1.0000000000000003e-05	FB	False	FB	181.42	2018-01-02 21:00:01	2017-12-21 15:36:09	{'strike': 25.0, 'bid': 151.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 153.05, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FB180119C00025000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1513870569, 'ask': 152.85, 'openInterest': 123}
30.0	2018-01-19	call	FB180119C00030000	151.5	151.15	151.8	3.0	2.020202	10.0	167.0	3.031252421875	FB	False	FB	181.42	2018-01-02 21:00:01	2018-01-02 20:51:55	{'strike': 30.0, 'bid': 151.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 151.5, 'percentChange': 2.020202, 'change': 3.0, 'currency': 'USD', 'contractSymbol': 'FB180119C00030000', 'inTheMoney': True, 'impliedVolatility': 3.031252421875, 'volume': 10, 'lastTradeDate': 1514926315, 'ask': 151.8, 'openInterest': 167}
35.0	2018-01-19	call	FB180119C00035000	143.96	146.15	146.8	-1.1399994	-0.78566456	2.0	544.0	2.7734405664062503	FB	False	FB	181.42	2018-01-02 21:00:01	2018-01-02 15:20:10	{'strike': 35.0, 'bid': 146.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 143.96, 'percentChange': -0.78566456, 'change': -1.1399994, 'currency': 'USD', 'contractSymbol': 'FB180119C00035000', 'inTheMoney': True, 'impliedVolatility': 2.7734405664062503, 'volume': 2, 'lastTradeDate': 1514906410, 'ask': 146.8, 'openInterest': 544}
40.0	2018-01-19	call	FB180119C00040000	137.6	136.75	137.95	0.0	0.0	2.0	135.0	1.0000000000000003e-05	FB	False	FB	181.42	2018-01-02 21:00:01	2017-12-21 16:02:28	{'strike': 40.0, 'bid': 136.75, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 137.6, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FB180119C00040000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1513872148, 'ask': 137.95, 'openInterest': 135}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	181.42	2018-01-02 21:00:01	2017-11-29 14:41:01	{'strike': 45.0, 'bid': 129.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 134.6, 'percentChange': -0.539419, 'change': -0.7299957, 'currency': 'USD', 'contractSymbol': 'FB180119C00045000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'lastTradeDate': 1511966461, 'ask': 131.0, 'openInterest': 530}
50.0	2018-01-19	call	FB180119C00050000	130.92	131.15	131.8	2.7599945	2.1535537	6.0	551.0	2.1875045312499997	FB	False	FB	181.42	2018-01-02 21:00:01	2018-01-02 19:46:10	{'strike': 50.0, 'bid': 131.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 130.92, 'percentChange': 2.1535537, 'change': 2.7599945, 'currency': 'USD', 'contractSymbol': 'FB180119C00050000', 'inTheMoney': True, 'impliedVolatility': 2.1875045312499997, 'volume': 6, 'lastTradeDate': 1514922370, 'ask': 131.8, 'openInterest': 551}
55.0	2018-01-19	call	FB180119C00055000	126.35	126.15	126.8	3.4000015	2.765353	1.0	280.0	2.031254921875	FB	False	FB	181.42	2018-01-02 21:00:01	2018-01-02 20:44:26	{'strike': 55.0, 'bid': 126.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 126.35, 'percentChange': 2.765353, 'change': 3.4000015, 'currency': 'USD', 'contractSymbol': 'FB180119C00055000', 'inTheMoney': True, 'impliedVolatility': 2.031254921875, 'volume': 1, 'lastTradeDate': 1514925866, 'ask': 126.8, 'openInterest': 280}
60.0	2018-01-19	call	FB180119C00060000	120.0	121.3	121.7	1.7900009	1.514255	51.0	794.0	1.96484392578125	FB	False	FB	181.42	2018-01-02 21:00:01	2018-01-02 16:03:13	{'strike': 60.0, 'bid': 121.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 120.0, 'percentChange': 1.514255, 'change': 1.7900009, 'currency': 'USD', 'contractSymbol': 'FB180119C00060000', 'inTheMoney': True, 'impliedVolatility': 1.96484392578125, 'volume': 51, 'lastTradeDate': 1514908993, 'ask': 121.7, 'openInterest': 794}
65.0	2018-01-19	call	FB180119C00065000	116.5	116.15	116.8	6.449997	5.8609695	6.0	556.0	1.7578137109375	FB	False	FB	181.42	2018-01-02 21:00:01	2018-01-02 20:50:00	{'strike': 65.0, 'bid': 116.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 116.5, 'percentChange': 5.8609695, 'change': 6.449997, 'currency': 'USD', 'contractSymbol': 'FB180119C00065000', 'inTheMoney': True, 'impliedVolatility': 1.7578137109375, 'volume': 6, 'lastTradeDate': 1514926200, 'ask': 116.8, 'openInterest': 556}
70.0	2018-01-19	call	FB180119C00070000	111.0	111.3	111.7	2.3399963	2.153503	95.0	1933.0	1.703126484375	FB	False	FB	181.42	2018-01-02 21:00:01	2018-01-02 18:00:53	{'strike': 70.0, 'bid': 111.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 111.0, 'percentChange': 2.153503, 'change': 2.3399963, 'currency': 'USD', 'contractSymbol': 'FB180119C00070000', 'inTheMoney': True, 'impliedVolatility': 1.703126484375, 'volume': 95, 'lastTradeDate': 1514916053, 'ask': 111.7, 'openInterest': 1933}
75.0	2018-01-19	call	FB180119C00075000	105.71	106.2	106.85	2.540001	2.461957	3.0	822.0	1.6367205664062499	FB	False	FB	181.42	2018-01-02 21:00:01	2018-01-02 17:47:15	{'strike': 75.0, 'bid': 106.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 105.71, 'percentChange': 2.461957, 'change': 2.540001, 'currency': 'USD', 'contractSymbol': 'FB180119C00075000', 'inTheMoney': True, 'impliedVolatility': 1.6367205664062499, 'volume': 3, 'lastTradeDate': 1514915235, 'ask': 106.85, 'openInterest': 822}
80.0	2018-01-19	call	FB180119C00080000	101.5	101.3	101.75	3.3799973	3.444759	22.0	2472.0	1.5273461132812498	FB	False	FB	181.42	2018-01-02 21:00:01	2018-01-02 20:50:06	{'strike': 80.0, 'bid': 101.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 101.5, 'percentChange': 3.444759, 'change': 3.3799973, 'currency': 'USD', 'contractSymbol': 'FB180119C00080000', 'inTheMoney': True, 'impliedVolatility': 1.5273461132812498, 'volume': 22, 'lastTradeDate': 1514926206, 'ask': 101.75, 'openInterest': 2472}
82.5	2018-01-19	call	FB180119C00082500	81.35	0.0	0.0	0.0	0.0	1.0	6.0	1.0000000000000003e-05	FB	False	FB	181.42	2018-01-02 21:00:01	2017-07-26 19:43:01	{'strike': 82.5, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 81.35, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FB180119C00082500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1501098181, 'ask': 0.0, 'openInterest': 6}
85.0	2018-01-19	call	FB180119C00085000	92.05	91.2	92.05	-1.5	-1.6034206	3.0	1601.0	1.0000000000000003e-05	FB	False	FB	181.42	2018-01-02 21:00:01	2017-12-29 16:37:18	{'strike': 85.0, 'bid': 91.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 92.05, 'percentChange': -1.6034206, 'change': -1.5, 'currency': 'USD', 'contractSymbol': 'FB180119C00085000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'lastTradeDate': 1514565438, 'ask': 92.05, 'openInterest': 1601}
87.5	2018-01-19	call	FB180119C00087500	92.0	90.0	94.2	0.0	0.0	1.0	93.0	1.5634787451171874	FB	False	FB	181.42	2018-01-02 21:00:01	2017-11-16 14:34:00	{'strike': 87.5, 'bid': 90.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 92.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FB180119C00087500', 'inTheMoney': True, 'impliedVolatility': 1.5634787451171874, 'volume': 1, 'lastTradeDate': 1510842840, 'ask': 94.2, 'openInterest': 93}
90.0	2018-01-19	call	FB180119C00090000	91.35	91.3	91.85	4.169998	4.783205	42.0	4037.0	1.3886749316406248	FB	False	FB	181.42	2018-01-02 21:00:01	2018-01-02 18:53:56	{'strike': 90.0, 'bid': 91.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 91.35, 'percentChange': 4.783205, 'change': 4.169998, 'currency': 'USD', 'contractSymbol': 'FB180119C00090000', 'inTheMoney': True, 'impliedVolatility': 1.3886749316406248, 'volume': 42, 'lastTradeDate': 1514919236, 'ask': 91.85, 'openInterest': 4037}
92.5	2018-01-19	call	FB180119C00092500	87.48	88.7	89.35	5.300003	6.449261	6.0	367.0	1.2734411328124997	FB	False	FB	181.42	2018-01-02 21:00:01	2018-01-02 16:06:28	{'strike': 92.5, 'bid': 88.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 87.48, 'percentChange': 6.449261, 'change': 5.300003, 'currency': 'USD', 'contractSymbol': 'FB180119C00092500', 'inTheMoney': True, 'impliedVolatility': 1.2734411328124997, 'volume': 6, 'lastTradeDate': 1514909188, 'ask': 89.35, 'openInterest': 367}
95.0	2018-01-19	call	FB180119C00095000	86.25	86.35	86.85	2.8799973	3.4544766	568.0	3435.0	1.3164096679687498	FB	False	FB	181.42	2018-01-02 21:00:01	2018-01-02 18:05:59	{'strike': 95.0, 'bid': 86.35, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 86.25, 'percentChange': 3.4544766, 'change': 2.8799973, 'currency': 'USD', 'contractSymbol': 'FB180119C00095000', 'inTheMoney': True, 'impliedVolatility': 1.3164096679687498, 'volume': 568, 'lastTradeDate': 1514916359, 'ask': 86.85, 'openInterest': 3435}
97.5	2018-01-19	call	FB180119C00097500	83.9	83.8	84.3	3.0800018	3.8109403	15.0	646.0	1.2148476757812499	FB	False	FB	181.42	2018-01-02 21:00:01	2018-01-02 20:47:55	{'strike': 97.5, 'bid': 83.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 83.9, 'percentChange': 3.8109403, 'change': 3.0800018, 'currency': 'USD', 'contractSymbol': 'FB180119C00097500', 'inTheMoney': True, 'impliedVolatility': 1.2148476757812499, 'volume': 15, 'lastTradeDate': 1514926075, 'ask': 84.3, 'openInterest': 646}
100.0	2018-01-19	call	FB180119C00100000	81.2	81.35	81.8	3.6800003	4.747163	450.0	17999.0	1.197269638671875	FB	False	FB	181.42	2018-01-02 21:00:01	2018-01-02 20:41:08	{'strike': 100.0, 'bid': 81.35, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 81.2, 'percentChange': 4.747163, 'change': 3.6800003, 'currency': 'USD', 'contractSymbol': 'FB180119C00100000', 'inTheMoney': True, 'impliedVolatility': 1.197269638671875, 'volume': 450, 'lastTradeDate': 1514925668, 'ask': 81.8, 'openInterest': 17999}
105.0	2018-01-19	call	FB180119C00105000	76.25	76.4	76.7	3.75	5.172414	36.0	9235.0	1.08203583984375	FB	False	FB	181.42	2018-01-02 21:00:01	2018-01-02 20:41:35	{'strike': 105.0, 'bid': 76.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 76.25, 'percentChange': 5.172414, 'change': 3.75, 'currency': 'USD', 'contractSymbol': 'FB180119C00105000', 'inTheMoney': True, 'impliedVolatility': 1.08203583984375, 'volume': 36, 'lastTradeDate': 1514925695, 'ask': 76.7, 'openInterest': 9235}
110.0	2018-01-19	call	FB180119C00110000	71.2	71.4	71.7	3.7999954	5.637975	407.0	16910.0	0.99804689453125	FB	False	FB	181.42	2018-01-02 21:00:01	2018-01-02 20:41:09	{'strike': 110.0, 'bid': 71.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 71.2, 'percentChange': 5.637975, 'change': 3.7999954, 'currency': 'USD', 'contractSymbol': 'FB180119C00110000', 'inTheMoney': True, 'impliedVolatility': 0.99804689453125, 'volume': 407, 'lastTradeDate': 1514925669, 'ask': 71.7, 'openInterest': 16910}
115.0	2018-01-19	call	FB180119C00115000	66.6	66.4	66.7	4.1499977	6.6453123	65.0	13798.0	0.9179695703125	FB	False	FB	181.42	2018-01-02 21:00:01	2018-01-02 20:57:01	{'strike': 115.0, 'bid': 66.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 66.6, 'percentChange': 6.6453123, 'change': 4.1499977, 'currency': 'USD', 'contractSymbol': 'FB180119C00115000', 'inTheMoney': True, 'impliedVolatility': 0.9179695703125, 'volume': 65, 'lastTradeDate': 1514926621, 'ask': 66.7, 'openInterest': 13798}
120.0	2018-01-19	call	FB180119C00120000	61.47	61.4	61.7	4.1000023	7.146596	368.0	17237.0	0.84179845703125	FB	False	FB	181.42	2018-01-02 21:00:01	2018-01-02 20:49:35	{'strike': 120.0, 'bid': 61.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 61.47, 'percentChange': 7.146596, 'change': 4.1000023, 'currency': 'USD', 'contractSymbol': 'FB180119C00120000', 'inTheMoney': True, 'impliedVolatility': 0.84179845703125, 'volume': 368, 'lastTradeDate': 1514926175, 'ask': 61.7, 'openInterest': 17237}
125.0	2018-01-19	call	FB180119C00125000	56.6	56.4	56.75	4.5999985	8.846151	388.0	10910.0	0.7861349511718749	FB	False	FB	181.42	2018-01-02 21:00:01	2018-01-02 20:51:44	{'strike': 125.0, 'bid': 56.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 56.6, 'percentChange': 8.846151, 'change': 4.5999985, 'currency': 'USD', 'contractSymbol': 'FB180119C00125000', 'inTheMoney': True, 'impliedVolatility': 0.7861349511718749, 'volume': 388, 'lastTradeDate': 1514926304, 'ask': 56.75, 'openInterest': 10910}
130.0	2018-01-19	call	FB180119C00130000	51.57	51.45	51.75	4.84	10.357372	255.0	16946.0	0.72851833984375	FB	False	FB	181.42	2018-01-02 21:00:01	2018-01-02 20:58:19	{'strike': 130.0, 'bid': 51.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 51.57, 'percentChange': 10.357372, 'change': 4.84, 'currency': 'USD', 'contractSymbol': 'FB180119C00130000', 'inTheMoney': True, 'impliedVolatility': 0.72851833984375, 'volume': 255, 'lastTradeDate': 1514926699, 'ask': 51.75, 'openInterest': 16946}
