Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.02	2018-02-16	call	YRD180216C00011020	27.1	38.1	41.8	0.0	0.0	0.0	1.0	4.789066513671875	YRD	False	YRD	47.58	2018-01-02 21:04:15	2017-09-30 03:53:50	{'strike': 11.02, 'bid': 38.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 27.1, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YRD180216C00011020', 'inTheMoney': True, 'impliedVolatility': 4.789066513671875, 'volume': 0, 'lastTradeDate': 1506743630, 'ask': 41.8, 'openInterest': 1}
12.5	2018-02-16	call	YRD180216C00012500	27.1	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	YRD	False	YRD	47.58	2018-01-02 21:04:15	2017-08-15 14:09:36	{'strike': 12.5, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 27.1, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YRD180216C00012500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1502806176, 'ask': 0.0, 'openInterest': 0}
13.52	2018-02-16	call	YRD180216C00013520	29.67	28.0	31.8	0.0	0.0	10.0	0.0	1.0000000000000003e-05	YRD	False	YRD	47.58	2018-01-02 21:04:15	2017-12-19 17:46:17	{'strike': 13.52, 'bid': 28.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 29.67, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YRD180216C00013520', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1513705577, 'ask': 31.8, 'openInterest': 0}
16.02	2018-02-16	call	YRD180216C00016020	18.3	33.7	36.8	0.0	0.0	0.0	2.0	3.718750703125	YRD	False	YRD	47.58	2018-01-02 21:04:15	2017-09-30 03:53:50	{'strike': 16.02, 'bid': 33.7, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 18.3, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YRD180216C00016020', 'inTheMoney': True, 'impliedVolatility': 3.718750703125, 'volume': 0, 'lastTradeDate': 1506743630, 'ask': 36.8, 'openInterest': 2}
17.5	2018-02-16	call	YRD180216C00017500	18.3	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	YRD	False	YRD	47.58	2018-01-02 21:04:15	2017-07-27 14:02:11	{'strike': 17.5, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 18.3, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YRD180216C00017500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1501164131, 'ask': 0.0, 'openInterest': 0}
18.52	2018-02-16	call	YRD180216C00018520	24.11	19.0	22.2	0.0	0.0	26.0	12.0	1.0000000000000003e-05	YRD	False	YRD	47.58	2018-01-02 21:04:15	2017-11-20 16:20:31	{'strike': 18.52, 'bid': 19.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 24.11, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YRD180216C00018520', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 26, 'lastTradeDate': 1511194831, 'ask': 22.2, 'openInterest': 12}
20.0	2018-02-16	call	YRD180216C00020000	24.9	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	YRD	False	YRD	47.58	2018-01-02 21:04:15	2017-09-20 17:42:33	{'strike': 20.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 24.9, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YRD180216C00020000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1505929353, 'ask': 0.0, 'openInterest': 0}
21.02	2018-02-16	call	YRD180216C00021020	16.0	27.5	31.6	0.0	0.0	0.0	1.0	2.6601595996093756	YRD	False	YRD	47.58	2018-01-02 21:04:15	2017-09-30 03:53:50	{'strike': 21.02, 'bid': 27.5, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 16.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YRD180216C00021020', 'inTheMoney': True, 'impliedVolatility': 2.6601595996093756, 'volume': 0, 'lastTradeDate': 1506743630, 'ask': 31.6, 'openInterest': 1}
22.5	2018-02-16	call	YRD180216C00022500	16.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	YRD	False	YRD	47.58	2018-01-02 21:04:15	2017-08-08 14:53:51	{'strike': 22.5, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 16.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YRD180216C00022500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1502204031, 'ask': 0.0, 'openInterest': 0}
23.52	2018-02-16	call	YRD180216C00023520	19.66	19.2	20.6	0.0	0.0	10.0	24.0	1.0000000000000003e-05	YRD	False	YRD	47.58	2018-01-02 21:04:15	2017-12-19 17:46:17	{'strike': 23.52, 'bid': 19.2, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 19.66, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YRD180216C00023520', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1513705577, 'ask': 20.6, 'openInterest': 24}
25.0	2018-02-16	call	YRD180216C00025000	18.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	YRD	False	YRD	47.58	2018-01-02 21:04:15	2017-09-25 16:14:31	{'strike': 25.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 18.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YRD180216C00025000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1506356071, 'ask': 0.0, 'openInterest': 0}
28.52	2018-02-16	call	YRD180216C00028520	9.8	9.3	11.2	-5.0	-33.783783	30.0	99.0	1.0000000000000003e-05	YRD	False	YRD	47.58	2018-01-02 21:04:15	2017-12-01 15:07:06	{'strike': 28.52, 'bid': 9.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 9.8, 'percentChange': -33.783783, 'change': -5.0, 'currency': 'USD', 'contractSymbol': 'YRD180216C00028520', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 30, 'lastTradeDate': 1512140826, 'ask': 11.2, 'openInterest': 99}
30.0	2018-02-16	call	YRD180216C00030000	15.13	15.5	18.2	1.7300005	12.910453	4.0	284.0	1.0068409033203123	YRD	False	YRD	47.58	2018-01-02 21:04:15	2018-01-02 15:00:18	{'strike': 30.0, 'bid': 15.5, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 15.13, 'percentChange': 12.910453, 'change': 1.7300005, 'currency': 'USD', 'contractSymbol': 'YRD180216C00030000', 'inTheMoney': True, 'impliedVolatility': 1.0068409033203123, 'volume': 4, 'lastTradeDate': 1514905218, 'ask': 18.2, 'openInterest': 284}
33.52	2018-02-16	call	YRD180216C00033520	8.5	10.5	11.6	0.0	0.0	3.0	26.0	1.0000000000000003e-05	YRD	False	YRD	47.58	2018-01-02 21:04:15	2017-12-26 14:36:35	{'strike': 33.52, 'bid': 10.5, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 8.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YRD180216C00033520', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'lastTradeDate': 1514298995, 'ask': 11.6, 'openInterest': 26}
35.0	2018-02-16	call	YRD180216C00035000	12.5	11.3	13.4	3.6000004	40.449444	1.0	34.0	0.799806689453125	YRD	False	YRD	47.58	2018-01-02 21:04:15	2018-01-02 18:43:01	{'strike': 35.0, 'bid': 11.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 12.5, 'percentChange': 40.449444, 'change': 3.6000004, 'currency': 'USD', 'contractSymbol': 'YRD180216C00035000', 'inTheMoney': True, 'impliedVolatility': 0.799806689453125, 'volume': 1, 'lastTradeDate': 1514918581, 'ask': 13.4, 'openInterest': 34}
38.52	2018-02-16	call	YRD180216C00038520	6.7	6.6	7.2	0.0	0.0	3.0	52.0	1.0000000000000003e-05	YRD	False	YRD	47.58	2018-01-02 21:04:15	2017-12-28 20:48:18	{'strike': 38.52, 'bid': 6.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.7, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YRD180216C00038520', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'lastTradeDate': 1514494098, 'ask': 7.2, 'openInterest': 52}
