Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	MRVL180216C00008000	13.9	13.25	13.85	0.0	0.0	5.0	5.0	1.0000000000000003e-05	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2017-12-30 04:57:39	{'strike': 8.0, 'bid': 13.25, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 13.9, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00008000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'lastTradeDate': 1514609859, 'ask': 13.85, 'openInterest': 5}
10.0	2018-02-16	call	MRVL180216C00010000	5.8	8.3	8.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2017-08-22 17:19:05	{'strike': 10.0, 'bid': 8.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.8, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00010000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1503422345, 'ask': 8.5, 'openInterest': 0}
12.0	2018-02-16	call	MRVL180216C00012000	3.89	6.35	6.5	0.0	0.0	4.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2017-08-01 14:49:36	{'strike': 12.0, 'bid': 6.35, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.89, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00012000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'lastTradeDate': 1501598976, 'ask': 6.5, 'openInterest': 0}
14.0	2018-02-16	call	MRVL180216C00014000	6.18	8.1	8.3	0.0	0.0	15.0	63.0	0.7851583984375	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2017-11-14 14:30:00	{'strike': 14.0, 'bid': 8.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.18, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00014000', 'inTheMoney': True, 'impliedVolatility': 0.7851583984375, 'volume': 15, 'lastTradeDate': 1510669800, 'ask': 8.3, 'openInterest': 63}
15.0	2018-02-16	call	MRVL180216C00015000	6.43	8.55	9.1	0.0	0.0	2.0	3.0	1.677735986328125	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2017-11-20 20:36:16	{'strike': 15.0, 'bid': 8.55, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.43, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00015000', 'inTheMoney': True, 'impliedVolatility': 1.677735986328125, 'volume': 2, 'lastTradeDate': 1511210176, 'ask': 9.1, 'openInterest': 3}
16.0	2018-02-16	call	MRVL180216C00016000	4.3	4.2	4.35	0.0	0.0	5.0	52.0	1.0000000000000003e-05	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2017-11-07 17:49:14	{'strike': 16.0, 'bid': 4.2, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.3, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00016000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'lastTradeDate': 1510076954, 'ask': 4.35, 'openInterest': 52}
17.0	2018-02-16	call	MRVL180216C00017000	5.37	5.0	5.15	0.0	0.0	10.0	361.0	1.0000000000000003e-05	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2017-12-20 20:59:17	{'strike': 17.0, 'bid': 5.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.37, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00017000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1513803557, 'ask': 5.15, 'openInterest': 361}
18.0	2018-02-16	call	MRVL180216C00018000	4.2	4.0	4.15	0.0	0.0	6.0	222.0	1.0000000000000003e-05	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2017-12-21 19:10:40	{'strike': 18.0, 'bid': 4.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.2, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00018000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'lastTradeDate': 1513883440, 'ask': 4.15, 'openInterest': 222}
19.0	2018-02-16	call	MRVL180216C00019000	3.35	3.25	3.4	0.40999985	13.945572	2.0	417.0	0.398443515625	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2018-01-02 19:03:14	{'strike': 19.0, 'bid': 3.25, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.35, 'percentChange': 13.945572, 'change': 0.40999985, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00019000', 'inTheMoney': True, 'impliedVolatility': 0.398443515625, 'volume': 2, 'lastTradeDate': 1514919794, 'ask': 3.4, 'openInterest': 417}
20.0	2018-02-16	call	MRVL180216C00020000	2.41	2.4	2.49	0.36000013	17.560982	40.0	443.0	0.348639326171875	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2018-01-02 18:41:16	{'strike': 20.0, 'bid': 2.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.41, 'percentChange': 17.560982, 'change': 0.36000013, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00020000', 'inTheMoney': True, 'impliedVolatility': 0.348639326171875, 'volume': 40, 'lastTradeDate': 1514918476, 'ask': 2.49, 'openInterest': 443}
21.0	2018-02-16	call	MRVL180216C00021000	1.57	1.58	1.65	0.24000001	18.045113	12.0	231.0	0.30371790039062496	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2018-01-02 19:24:32	{'strike': 21.0, 'bid': 1.58, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.57, 'percentChange': 18.045113, 'change': 0.24000001, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00021000', 'inTheMoney': True, 'impliedVolatility': 0.30371790039062496, 'volume': 12, 'lastTradeDate': 1514921072, 'ask': 1.65, 'openInterest': 231}
22.0	2018-02-16	call	MRVL180216C00022000	0.91	0.92	0.99	0.07000005	8.33334	43.0	798.0	0.28321029296874994	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2018-01-02 20:28:14	{'strike': 22.0, 'bid': 0.92, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.91, 'percentChange': 8.33334, 'change': 0.07000005, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00022000', 'inTheMoney': True, 'impliedVolatility': 0.28321029296874994, 'volume': 43, 'lastTradeDate': 1514924894, 'ask': 0.99, 'openInterest': 798}
23.0	2018-02-16	call	MRVL180216C00023000	0.5	0.47	0.54	0.099999994	24.999998	59.0	1500.0	0.2758861474609374	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2018-01-02 20:59:21	{'strike': 23.0, 'bid': 0.47, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.5, 'percentChange': 24.999998, 'change': 0.099999994, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00023000', 'inTheMoney': False, 'impliedVolatility': 0.2758861474609374, 'volume': 59, 'lastTradeDate': 1514926761, 'ask': 0.54, 'openInterest': 1500}
24.0	2018-02-16	call	MRVL180216C00024000	0.22	0.22	0.27	0.03999999	22.222216	14.0	806.0	0.274421318359375	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2018-01-02 20:41:49	{'strike': 24.0, 'bid': 0.22, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.22, 'percentChange': 22.222216, 'change': 0.03999999, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00024000', 'inTheMoney': False, 'impliedVolatility': 0.274421318359375, 'volume': 14, 'lastTradeDate': 1514925709, 'ask': 0.27, 'openInterest': 806}
25.0	2018-02-16	call	MRVL180216C00025000	0.13	0.08	0.14	0.029999994	29.999992	6.0	1062.0	0.2841868457031249	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2018-01-02 18:23:58	{'strike': 25.0, 'bid': 0.08, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.13, 'percentChange': 29.999992, 'change': 0.029999994, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00025000', 'inTheMoney': False, 'impliedVolatility': 0.2841868457031249, 'volume': 6, 'lastTradeDate': 1514917438, 'ask': 0.14, 'openInterest': 1062}
26.0	2018-02-16	call	MRVL180216C00026000	0.07	0.06	0.07	0.02	39.999996	6.0	809.0	0.2929758203124999	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2018-01-02 17:10:56	{'strike': 26.0, 'bid': 0.06, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.07, 'percentChange': 39.999996, 'change': 0.02, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00026000', 'inTheMoney': False, 'impliedVolatility': 0.2929758203124999, 'volume': 6, 'lastTradeDate': 1514913056, 'ask': 0.07, 'openInterest': 809}
27.0	2018-02-16	call	MRVL180216C00027000	0.04	0.02	0.05	0.0	0.0	330.0	1412.0	0.32227240234374993	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2017-12-20 15:55:26	{'strike': 27.0, 'bid': 0.02, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00027000', 'inTheMoney': False, 'impliedVolatility': 0.32227240234374993, 'volume': 330, 'lastTradeDate': 1513785326, 'ask': 0.05, 'openInterest': 1412}
28.0	2018-02-16	call	MRVL180216C00028000	0.03	0.01	0.05	0.0	0.0	4.0	146.0	0.36914693359375	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2017-12-26 20:42:13	{'strike': 28.0, 'bid': 0.01, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00028000', 'inTheMoney': False, 'impliedVolatility': 0.36914693359375, 'volume': 4, 'lastTradeDate': 1514320933, 'ask': 0.05, 'openInterest': 146}
29.0	2018-02-16	call	MRVL180216C00029000	0.06	0.02	0.07	0.0	0.0	6.0	26.0	0.43945873046875	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2017-11-30 19:40:07	{'strike': 29.0, 'bid': 0.02, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.06, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00029000', 'inTheMoney': False, 'impliedVolatility': 0.43945873046875, 'volume': 6, 'lastTradeDate': 1512070807, 'ask': 0.07, 'openInterest': 26}
30.0	2018-02-16	call	MRVL180216C00030000	0.15	0.12	0.18	0.0	0.0	10.0	0.0	0.5644574804687501	MRVL	False	MRVL	22.2	2018-01-02 21:00:02	2017-11-24 17:48:54	{'strike': 30.0, 'bid': 0.12, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.15, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MRVL180216C00030000', 'inTheMoney': False, 'impliedVolatility': 0.5644574804687501, 'volume': 10, 'lastTradeDate': 1511545734, 'ask': 0.18, 'openInterest': 0}
