Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	FB180216C00080000	95.3	100.3	101.1	-3.199997	-3.2487278	8.0	65.0	1.0000000000000003e-05	FB	False	FB	181.42	2018-01-02 21:00:01	2017-12-06 18:06:11	{'strike': 80.0, 'bid': 100.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 95.3, 'percentChange': -3.2487278, 'change': -3.199997, 'currency': 'USD', 'contractSymbol': 'FB180216C00080000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 8, 'lastTradeDate': 1512583571, 'ask': 101.1, 'openInterest': 65}
85.0	2018-02-16	call	FB180216C00085000	96.15	92.0	93.25	0.0	0.0	2.0	18.0	1.0000000000000003e-05	FB	False	FB	181.42	2018-01-02 21:00:01	2017-12-18 14:46:39	{'strike': 85.0, 'bid': 92.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 96.15, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FB180216C00085000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1513608399, 'ask': 93.25, 'openInterest': 18}
90.0	2018-02-16	call	FB180216C00090000	93.35	84.85	86.35	28.779999	44.57178	5.0	10.0	1.0000000000000003e-05	FB	False	FB	181.42	2018-01-02 21:00:01	2017-11-28 19:32:27	{'strike': 90.0, 'bid': 84.85, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 93.35, 'percentChange': 44.57178, 'change': 28.779999, 'currency': 'USD', 'contractSymbol': 'FB180216C00090000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'lastTradeDate': 1511897547, 'ask': 86.35, 'openInterest': 10}
100.0	2018-02-16	call	FB180216C00100000	77.75	77.0	78.4	-2.2300034	-2.788201	2.0	1531.0	1.0000000000000003e-05	FB	False	FB	181.42	2018-01-02 21:00:01	2017-12-22 19:47:51	{'strike': 100.0, 'bid': 77.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 77.75, 'percentChange': -2.788201, 'change': -2.2300034, 'currency': 'USD', 'contractSymbol': 'FB180216C00100000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1513972071, 'ask': 78.4, 'openInterest': 1531}
105.0	2018-02-16	call	FB180216C00105000	64.44	70.25	71.35	0.0	0.0	9.0	11.0	1.0000000000000003e-05	FB	False	FB	181.42	2018-01-02 21:00:01	2017-08-17 18:34:53	{'strike': 105.0, 'bid': 70.25, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 64.44, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FB180216C00105000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 9, 'lastTradeDate': 1502994893, 'ask': 71.35, 'openInterest': 11}
110.0	2018-02-16	call	FB180216C00110000	67.45	66.35	67.5	-2.050003	-2.9496446	2.0	136.0	1.0000000000000003e-05	FB	False	FB	181.42	2018-01-02 21:00:01	2017-12-29 16:05:23	{'strike': 110.0, 'bid': 66.35, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 67.45, 'percentChange': -2.9496446, 'change': -2.050003, 'currency': 'USD', 'contractSymbol': 'FB180216C00110000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1514563523, 'ask': 67.5, 'openInterest': 136}
115.0	2018-02-16	call	FB180216C00115000	66.25	62.1	63.45	0.0	0.0	7.0	247.0	1.0000000000000003e-05	FB	False	FB	181.42	2018-01-02 21:00:01	2017-12-18 14:46:35	{'strike': 115.0, 'bid': 62.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 66.25, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FB180216C00115000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 7, 'lastTradeDate': 1513608395, 'ask': 63.45, 'openInterest': 247}
120.0	2018-02-16	call	FB180216C00120000	59.25	61.6	61.95	0.13000107	0.21989354	3.0	231.0	0.6127968408203126	FB	False	FB	181.42	2018-01-02 21:00:01	2018-01-02 14:53:43	{'strike': 120.0, 'bid': 61.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 59.25, 'percentChange': 0.21989354, 'change': 0.13000107, 'currency': 'USD', 'contractSymbol': 'FB180216C00120000', 'inTheMoney': True, 'impliedVolatility': 0.6127968408203126, 'volume': 3, 'lastTradeDate': 1514904823, 'ask': 61.95, 'openInterest': 231}
125.0	2018-02-16	call	FB180216C00125000	56.3	56.65	56.95	4.25	8.165226	5.0	448.0	0.5668988623046876	FB	False	FB	181.42	2018-01-02 21:00:01	2018-01-02 17:54:07	{'strike': 125.0, 'bid': 56.65, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 56.3, 'percentChange': 8.165226, 'change': 4.25, 'currency': 'USD', 'contractSymbol': 'FB180216C00125000', 'inTheMoney': True, 'impliedVolatility': 0.5668988623046876, 'volume': 5, 'lastTradeDate': 1514915647, 'ask': 56.95, 'openInterest': 448}
130.0	2018-02-16	call	FB180216C00130000	49.4	51.65	52.0	1.8500023	3.8906462	10.0	490.0	0.5214891601562499	FB	False	FB	181.42	2018-01-02 21:00:01	2018-01-02 15:19:22	{'strike': 130.0, 'bid': 51.65, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 49.4, 'percentChange': 3.8906462, 'change': 1.8500023, 'currency': 'USD', 'contractSymbol': 'FB180216C00130000', 'inTheMoney': True, 'impliedVolatility': 0.5214891601562499, 'volume': 10, 'lastTradeDate': 1514906362, 'ask': 52.0, 'openInterest': 490}
