Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.4	4.2	4.6	-2.1999998	-33.333332	10.0	80.0	1.0000000000000003e-05	QD	False	QD	12.58	2018-01-02 21:00:51	2017-12-06 17:23:00	{'strike': 7.5, 'bid': 4.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.4, 'percentChange': -33.333332, 'change': -2.1999998, 'currency': 'USD', 'contractSymbol': 'QD180119C00007500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1512580980, 'ask': 4.6, 'openInterest': 80}
10.0	2018-01-19	call	QD180119C00010000	2.51	2.3	2.7	-0.089999914	-3.4615352	26.0	1653.0	0.85937640625	QD	False	QD	12.58	2018-01-02 21:00:51	2018-01-02 20:59:39	{'strike': 10.0, 'bid': 2.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.51, 'percentChange': -3.4615352, 'change': -0.089999914, 'currency': 'USD', 'contractSymbol': 'QD180119C00010000', 'inTheMoney': True, 'impliedVolatility': 0.85937640625, 'volume': 26, 'lastTradeDate': 1514926779, 'ask': 2.7, 'openInterest': 1653}
12.5	2018-01-19	call	QD180119C00012500	0.77	0.65	0.9	-0.030000031	-3.7500038	194.0	1848.0	0.6621127539062501	QD	False	QD	12.58	2018-01-02 21:00:51	2018-01-02 20:59:39	{'strike': 12.5, 'bid': 0.65, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.77, 'percentChange': -3.7500038, 'change': -0.030000031, 'currency': 'USD', 'contractSymbol': 'QD180119C00012500', 'inTheMoney': True, 'impliedVolatility': 0.6621127539062501, 'volume': 194, 'lastTradeDate': 1514926779, 'ask': 0.9, 'openInterest': 1848}
15.0	2018-01-19	call	QD180119C00015000	0.2	0.15	0.25	-0.10000001	-33.333336	1106.0	7552.0	0.79101771484375	QD	False	QD	12.58	2018-01-02 21:00:51	2018-01-02 20:09:48	{'strike': 15.0, 'bid': 0.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.2, 'percentChange': -33.333336, 'change': -0.10000001, 'currency': 'USD', 'contractSymbol': 'QD180119C00015000', 'inTheMoney': False, 'impliedVolatility': 0.79101771484375, 'volume': 1106, 'lastTradeDate': 1514923788, 'ask': 0.25, 'openInterest': 7552}
17.5	2018-01-19	call	QD180119C00017500	0.15	0.05	0.15	0.050000004	50.000008	10.0	1942.0	1.000005	QD	False	QD	12.58	2018-01-02 21:00:51	2017-12-29 15:01:12	{'strike': 17.5, 'bid': 0.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.15, 'percentChange': 50.000008, 'change': 0.050000004, 'currency': 'USD', 'contractSymbol': 'QD180119C00017500', 'inTheMoney': False, 'impliedVolatility': 1.000005, 'volume': 10, 'lastTradeDate': 1514559672, 'ask': 0.15, 'openInterest': 1942}
20.0	2018-01-19	call	QD180119C00020000	0.05	0.0	0.1	-0.05	-50.0	1.0	1365.0	1.1328168359375002	QD	False	QD	12.58	2018-01-02 21:00:51	2017-12-29 20:04:07	{'strike': 20.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': -50.0, 'change': -0.05, 'currency': 'USD', 'contractSymbol': 'QD180119C00020000', 'inTheMoney': False, 'impliedVolatility': 1.1328168359375002, 'volume': 1, 'lastTradeDate': 1514577847, 'ask': 0.1, 'openInterest': 1365}
22.5	2018-01-19	call	QD180119C00022500	0.05	0.0	0.1	0.0	0.0	2.0	112.0	1.3515657421874998	QD	False	QD	12.58	2018-01-02 21:00:51	2017-12-28 16:37:05	{'strike': 22.5, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'QD180119C00022500', 'inTheMoney': False, 'impliedVolatility': 1.3515657421874998, 'volume': 2, 'lastTradeDate': 1514479025, 'ask': 0.1, 'openInterest': 112}
25.0	2018-01-19	call	QD180119C00025000	0.06	0.0	0.15	0.0	0.0	3.0	43.0	1.6484392578125	QD	False	QD	12.58	2018-01-02 21:00:51	2017-12-11 20:52:40	{'strike': 25.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.06, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'QD180119C00025000', 'inTheMoney': False, 'impliedVolatility': 1.6484392578125, 'volume': 3, 'lastTradeDate': 1513025560, 'ask': 0.15, 'openInterest': 43}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	1.859375703125	QD	False	QD	12.58	2018-01-02 21:00:51	2017-12-06 16:46:22	{'strike': 30.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': -87.5, 'change': -0.35, 'currency': 'USD', 'contractSymbol': 'QD180119C00030000', 'inTheMoney': False, 'impliedVolatility': 1.859375703125, 'volume': 1, 'lastTradeDate': 1512578782, 'ask': 0.1, 'openInterest': 1}
35.0	2018-01-19	call	QD180119C00035000	0.05	0.0	0.1	0.0	0.0	1.0	150.0	2.1093797265624996	QD	False	QD	12.58	2018-01-02 21:00:51	2017-12-26 17:52:43	{'strike': 35.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'QD180119C00035000', 'inTheMoney': False, 'impliedVolatility': 2.1093797265624996, 'volume': 1, 'lastTradeDate': 1514310763, 'ask': 0.1, 'openInterest': 150}
