Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-02-16	call	M180216C00012000	13.84	12.1	13.35	0.0	0.0	4.0	5.0	1.0000000000000003e-05	M	False	M	26.31	2018-01-02 21:00:53	2017-12-13 19:45:24	{'strike': 12.0, 'bid': 12.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 13.84, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'M180216C00012000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'lastTradeDate': 1513194324, 'ask': 13.35, 'openInterest': 5}
13.0	2018-02-16	call	M180216C00013000	10.13	8.1	8.45	0.0	0.0	1.0	0.0	1.0000000000000003e-05	M	False	M	26.31	2018-01-02 21:00:53	2017-07-21 17:14:13	{'strike': 13.0, 'bid': 8.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 10.13, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'M180216C00013000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1500657253, 'ask': 8.45, 'openInterest': 0}
14.0	2018-02-16	call	M180216C00014000	11.85	10.0	12.4	0.0	0.0	56.0	50.0	0.9765627343750001	M	False	M	26.31	2018-01-02 21:00:53	2017-12-13 20:28:23	{'strike': 14.0, 'bid': 10.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 11.85, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'M180216C00014000', 'inTheMoney': True, 'impliedVolatility': 0.9765627343750001, 'volume': 56, 'lastTradeDate': 1513196903, 'ask': 12.4, 'openInterest': 50}
15.0	2018-02-16	call	M180216C00015000	10.8	8.95	11.35	0.0	0.0	100.0	15.0	0.773439765625	M	False	M	26.31	2018-01-02 21:00:53	2017-12-13 20:48:26	{'strike': 15.0, 'bid': 8.95, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 10.8, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'M180216C00015000', 'inTheMoney': True, 'impliedVolatility': 0.773439765625, 'volume': 100, 'lastTradeDate': 1513198106, 'ask': 11.35, 'openInterest': 15}
16.0	2018-02-16	call	M180216C00016000	10.06	10.1	10.45	0.26000023	2.6530635	5.0	5.0	0.867188828125	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 17:40:21	{'strike': 16.0, 'bid': 10.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 10.06, 'percentChange': 2.6530635, 'change': 0.26000023, 'currency': 'USD', 'contractSymbol': 'M180216C00016000', 'inTheMoney': True, 'impliedVolatility': 0.867188828125, 'volume': 5, 'lastTradeDate': 1514914821, 'ask': 10.45, 'openInterest': 5}
17.0	2018-02-16	call	M180216C00017000	9.9	7.95	9.15	0.0	0.0	5.0	174.0	1.0000000000000003e-05	M	False	M	26.31	2018-01-02 21:00:53	2017-12-26 15:06:05	{'strike': 17.0, 'bid': 7.95, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 9.9, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'M180216C00017000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'lastTradeDate': 1514300765, 'ask': 9.15, 'openInterest': 174}
18.0	2018-02-16	call	M180216C00018000	7.8	6.65	7.2	0.0	0.0	400.0	100.0	1.0000000000000003e-05	M	False	M	26.31	2018-01-02 21:00:53	2017-12-13 20:48:26	{'strike': 18.0, 'bid': 6.65, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.8, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'M180216C00018000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 400, 'lastTradeDate': 1513198106, 'ask': 7.2, 'openInterest': 100}
19.0	2018-02-16	call	M180216C00019000	7.11	7.3	7.5	0.86000013	13.760002	81.0	175.0	0.5546919531250001	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 17:07:40	{'strike': 19.0, 'bid': 7.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.11, 'percentChange': 13.760002, 'change': 0.86000013, 'currency': 'USD', 'contractSymbol': 'M180216C00019000', 'inTheMoney': True, 'impliedVolatility': 0.5546919531250001, 'volume': 81, 'lastTradeDate': 1514912860, 'ask': 7.5, 'openInterest': 175}
20.0	2018-02-16	call	M180216C00020000	6.4	6.3	6.6	0.9000001	16.363638	51.0	1184.0	0.5312546875	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 20:40:20	{'strike': 20.0, 'bid': 6.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.4, 'percentChange': 16.363638, 'change': 0.9000001, 'currency': 'USD', 'contractSymbol': 'M180216C00020000', 'inTheMoney': True, 'impliedVolatility': 0.5312546875, 'volume': 51, 'lastTradeDate': 1514925620, 'ask': 6.6, 'openInterest': 1184}
21.0	2018-02-16	call	M180216C00021000	5.18	5.05	6.0	0.14999962	2.9820998	1.0	3650.0	0.508793974609375	M	False	M	26.31	2018-01-02 21:00:53	2018-01-02 16:43:39	{'strike': 21.0, 'bid': 5.05, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.18, 'percentChange': 2.9820998, 'change': 0.14999962, 'currency': 'USD', 'contractSymbol': 'M180216C00021000', 'inTheMoney': True, 'impliedVolatility': 0.508793974609375, 'volume': 1, 'lastTradeDate': 1514911419, 'ask': 6.0, 'openInterest': 3650}
