Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	QD180216C00005000	7.0	6.6	7.0	0.0	0.0	10.0	10.0	1.0000000000000003e-05	QD	False	QD	12.58	2018-01-02 21:00:51	2017-12-07 23:38:04	{'strike': 5.0, 'bid': 6.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'QD180216C00005000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1512689884, 'ask': 7.0, 'openInterest': 10}
7.5	2018-02-16	call	QD180216C00007500	5.43	5.8	6.3	0.52999973	10.81632	5.0	110.0	2.064457963867187	QD	False	QD	12.58	2018-01-02 21:00:51	2017-12-08 16:31:24	{'strike': 7.5, 'bid': 5.8, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.43, 'percentChange': 10.81632, 'change': 0.52999973, 'currency': 'USD', 'contractSymbol': 'QD180216C00007500', 'inTheMoney': True, 'impliedVolatility': 2.064457963867187, 'volume': 5, 'lastTradeDate': 1512750684, 'ask': 6.3, 'openInterest': 110}
10.0	2018-02-16	call	QD180216C00010000	2.9	2.6	2.95	0.35000014	13.725495	52.0	947.0	0.6269568554687501	QD	False	QD	12.58	2018-01-02 21:00:51	2017-12-29 15:39:06	{'strike': 10.0, 'bid': 2.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.9, 'percentChange': 13.725495, 'change': 0.35000014, 'currency': 'USD', 'contractSymbol': 'QD180216C00010000', 'inTheMoney': True, 'impliedVolatility': 0.6269568554687501, 'volume': 52, 'lastTradeDate': 1514561946, 'ask': 2.95, 'openInterest': 947}
12.5	2018-02-16	call	QD180216C00012500	1.45	1.2	1.5	0.05000007	3.5714335	123.0	1837.0	0.7392604199218749	QD	False	QD	12.58	2018-01-02 21:00:51	2018-01-02 18:09:29	{'strike': 12.5, 'bid': 1.2, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.45, 'percentChange': 3.5714335, 'change': 0.05000007, 'currency': 'USD', 'contractSymbol': 'QD180216C00012500', 'inTheMoney': True, 'impliedVolatility': 0.7392604199218749, 'volume': 123, 'lastTradeDate': 1514916569, 'ask': 1.5, 'openInterest': 1837}
15.0	2018-02-16	call	QD180216C00015000	0.7	0.6	0.7	-0.00999999	-1.4084494	34.0	1080.0	0.8105487695312499	QD	False	QD	12.58	2018-01-02 21:00:51	2018-01-02 20:57:59	{'strike': 15.0, 'bid': 0.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.7, 'percentChange': -1.4084494, 'change': -0.00999999, 'currency': 'USD', 'contractSymbol': 'QD180216C00015000', 'inTheMoney': False, 'impliedVolatility': 0.8105487695312499, 'volume': 34, 'lastTradeDate': 1514926679, 'ask': 0.7, 'openInterest': 1080}
17.5	2018-02-16	call	QD180216C00017500	0.38	0.25	0.45	0.0	0.0	10.0	1270.0	0.88476677734375	QD	False	QD	12.58	2018-01-02 21:00:51	2017-12-27 17:27:28	{'strike': 17.5, 'bid': 0.25, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.38, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'QD180216C00017500', 'inTheMoney': False, 'impliedVolatility': 0.88476677734375, 'volume': 10, 'lastTradeDate': 1514395648, 'ask': 0.45, 'openInterest': 1270}
20.0	2018-02-16	call	QD180216C00020000	0.1	0.1	0.25	-0.07	-41.17647	100.0	1475.0	0.914063359375	QD	False	QD	12.58	2018-01-02 21:00:51	2018-01-02 18:11:09	{'strike': 20.0, 'bid': 0.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'percentChange': -41.17647, 'change': -0.07, 'currency': 'USD', 'contractSymbol': 'QD180216C00020000', 'inTheMoney': False, 'impliedVolatility': 0.914063359375, 'volume': 100, 'lastTradeDate': 1514916669, 'ask': 0.25, 'openInterest': 1475}
22.5	2018-02-16	call	QD180216C00022500	0.1	0.1	0.25	0.0	0.0	330.0	1739.0	1.0742233789062503	QD	False	QD	12.58	2018-01-02 21:00:51	2017-12-21 20:16:33	{'strike': 22.5, 'bid': 0.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'QD180216C00022500', 'inTheMoney': False, 'impliedVolatility': 1.0742233789062503, 'volume': 330, 'lastTradeDate': 1513887393, 'ask': 0.25, 'openInterest': 1739}
25.0	2018-02-16	call	QD180216C00025000	0.05	0.0	0.1	0.0	0.0	2.0	357.0	0.9609378906249999	QD	False	QD	12.58	2018-01-02 21:00:51	2017-12-28 16:35:26	{'strike': 25.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'QD180216C00025000', 'inTheMoney': False, 'impliedVolatility': 0.9609378906249999, 'volume': 2, 'lastTradeDate': 1514478926, 'ask': 0.1, 'openInterest': 357}
30.0	2018-02-16	call	QD180216C00030000	0.05	0.0	0.1	0.0	0.0	7.0	379.0	1.1640666796875	QD	False	QD	12.58	2018-01-02 21:00:51	2017-12-20 17:48:23	{'strike': 30.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'QD180216C00030000', 'inTheMoney': False, 'impliedVolatility': 1.1640666796875, 'volume': 7, 'lastTradeDate': 1513792103, 'ask': 0.1, 'openInterest': 379}
35.0	2018-02-16	call	QD180216C00035000	0.05	0.0	0.15	-0.15	-75.0	12.0	128.0	1.40625296875	QD	False	QD	12.58	2018-01-02 21:00:51	2017-12-05 16:57:25	{'strike': 35.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': -75.0, 'change': -0.15, 'currency': 'USD', 'contractSymbol': 'QD180216C00035000', 'inTheMoney': False, 'impliedVolatility': 1.40625296875, 'volume': 12, 'lastTradeDate': 1512493045, 'ask': 0.15, 'openInterest': 128}
