Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	168.04	166.15	167.4	0.0	0.0	6.0	3.0	1.0000000000000003e-05	AAPL	False	AAPL	172.26	2018-01-02 21:00:01	2017-12-27 17:39:55	{'strike': 2.5, 'bid': 166.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 168.04, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00002500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'lastTradeDate': 1514396395, 'ask': 167.4, 'openInterest': 3}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	13.382814135742187	AAPL	False	AAPL	172.26	2018-01-02 21:00:01	2017-11-09 19:55:02	{'strike': 5.0, 'bid': 169.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 170.37, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00005000', 'inTheMoney': True, 'impliedVolatility': 13.382814135742187, 'volume': 99, 'lastTradeDate': 1510257302, 'ask': 170.1, 'openInterest': 0}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	172.26	2018-01-02 21:00:01	2017-11-16 16:06:35	{'strike': 10.0, 'bid': 159.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 161.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00010000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'lastTradeDate': 1510848395, 'ask': 161.0, 'openInterest': 5}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	172.26	2018-01-02 21:00:01	2017-11-28 16:15:39	{'strike': 17.5, 'bid': 151.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 155.83, 'percentChange': 17.2977, 'change': 22.979996, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00017500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1511885739, 'ask': 152.45, 'openInterest': 1}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	6.019533725585937	AAPL	False	AAPL	172.26	2018-01-02 21:00:01	2017-11-09 20:29:08	{'strike': 25.0, 'bid': 149.35, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 150.4, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00025000', 'inTheMoney': True, 'impliedVolatility': 6.019533725585937, 'volume': 2000, 'lastTradeDate': 1510259348, 'ask': 150.15, 'openInterest': 0}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	4.961429579467773	AAPL	False	AAPL	172.26	2018-01-02 21:00:01	2017-11-09 20:29:08	{'strike': 35.0, 'bid': 139.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 140.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00035000', 'inTheMoney': True, 'impliedVolatility': 4.961429579467773, 'volume': 2000, 'lastTradeDate': 1510259348, 'ask': 140.2, 'openInterest': 0}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	172.26	2018-01-02 21:00:01	2017-11-17 16:14:21	{'strike': 40.0, 'bid': 129.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 130.72, 'percentChange': -3.4920602, 'change': -4.7299957, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00040000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'lastTradeDate': 1510935261, 'ask': 131.1, 'openInterest': 0}
42.5	2018-01-19	call	AAPL180119C00042500	132.1	131.8	133.25	0.0	0.0	100.0	201.0	4.458500520629883	AAPL	False	AAPL	172.26	2018-01-02 21:00:01	2017-12-19 20:40:38	{'strike': 42.5, 'bid': 131.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 132.1, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00042500', 'inTheMoney': True, 'impliedVolatility': 4.458500520629883, 'volume': 100, 'lastTradeDate': 1513716038, 'ask': 133.25, 'openInterest': 201}
47.5	2018-01-19	call	AAPL180119C00047500	124.41	124.4	125.15	-3.119995	-2.4464793	10.0	17.0	1.9375003125	AAPL	False	AAPL	172.26	2018-01-02 21:00:01	2018-01-02 20:28:31	{'strike': 47.5, 'bid': 124.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 124.41, 'percentChange': -2.4464793, 'change': -3.119995, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00047500', 'inTheMoney': True, 'impliedVolatility': 1.9375003125, 'volume': 10, 'lastTradeDate': 1514924911, 'ask': 125.15, 'openInterest': 17}
50.0	2018-01-19	call	AAPL180119C00050000	121.4	121.9	122.6	-5.7999954	-4.559745	2.0	797.0	2.6503939990234375	AAPL	False	AAPL	172.26	2018-01-02 21:00:01	2018-01-02 15:53:25	{'strike': 50.0, 'bid': 121.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 121.4, 'percentChange': -4.559745, 'change': -5.7999954, 'currency': 'USD', 'contractSymbol': 'AAPL180119C00050000', 'inTheMoney': True, 'impliedVolatility': 2.6503939990234375, 'volume': 2, 'lastTradeDate': 1514908405, 'ask': 122.6, 'openInterest': 797}
