Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	XNET180119C00002500	14.6	12.6	13.8	0.0	0.0	10.0	2.0	1.0000000000000003e-05	XNET	False	XNET	16.8	2018-01-02 21:00:02	2017-12-13 17:08:20	{'strike': 2.5, 'bid': 12.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 14.6, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'XNET180119C00002500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1513184900, 'ask': 13.8, 'openInterest': 2}
5.0	2018-01-19	call	XNET180119C00005000	9.4	9.9	10.7	0.0	0.0	3.0	13.0	1.0000000000000003e-05	XNET	False	XNET	16.8	2018-01-02 21:00:02	2017-11-16 17:40:17	{'strike': 5.0, 'bid': 9.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.4, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'XNET180119C00005000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'lastTradeDate': 1510854017, 'ask': 10.7, 'openInterest': 13}
7.5	2018-01-19	call	XNET180119C00007500	8.5	8.8	9.6	3.0	54.545456	20.0	112.0	2.777346806640625	XNET	False	XNET	16.8	2018-01-02 21:00:02	2018-01-02 16:39:46	{'strike': 7.5, 'bid': 8.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.5, 'percentChange': 54.545456, 'change': 3.0, 'currency': 'USD', 'contractSymbol': 'XNET180119C00007500', 'inTheMoney': True, 'impliedVolatility': 2.777346806640625, 'volume': 20, 'lastTradeDate': 1514911186, 'ask': 9.6, 'openInterest': 112}
10.0	2018-01-19	call	XNET180119C00010000	6.6	6.3	7.0	1.19	21.996304	54.0	1187.0	1.7265638671875	XNET	False	XNET	16.8	2018-01-02 21:00:02	2018-01-02 20:47:00	{'strike': 10.0, 'bid': 6.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.6, 'percentChange': 21.996304, 'change': 1.19, 'currency': 'USD', 'contractSymbol': 'XNET180119C00010000', 'inTheMoney': True, 'impliedVolatility': 1.7265638671875, 'volume': 54, 'lastTradeDate': 1514926020, 'ask': 7.0, 'openInterest': 1187}
12.5	2018-01-19	call	XNET180119C00012500	4.7	4.2	4.7	1.3199997	39.05324	120.0	1366.0	1.0234423828125	XNET	False	XNET	16.8	2018-01-02 21:00:02	2018-01-02 20:29:44	{'strike': 12.5, 'bid': 4.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.7, 'percentChange': 39.05324, 'change': 1.3199997, 'currency': 'USD', 'contractSymbol': 'XNET180119C00012500', 'inTheMoney': True, 'impliedVolatility': 1.0234423828125, 'volume': 120, 'lastTradeDate': 1514924984, 'ask': 4.7, 'openInterest': 1366}
15.0	2018-01-19	call	XNET180119C00015000	2.7	2.7	2.9	0.8000001	42.105267	741.0	2831.0	1.2519568652343749	XNET	False	XNET	16.8	2018-01-02 21:00:02	2018-01-02 20:59:08	{'strike': 15.0, 'bid': 2.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.7, 'percentChange': 42.105267, 'change': 0.8000001, 'currency': 'USD', 'contractSymbol': 'XNET180119C00015000', 'inTheMoney': True, 'impliedVolatility': 1.2519568652343749, 'volume': 741, 'lastTradeDate': 1514926748, 'ask': 2.9, 'openInterest': 2831}
17.5	2018-01-19	call	XNET180119C00017500	1.55	1.5	1.6	0.44999993	40.909084	872.0	3702.0	1.2412147314453121	XNET	False	XNET	16.8	2018-01-02 21:00:02	2018-01-02 20:59:35	{'strike': 17.5, 'bid': 1.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.55, 'percentChange': 40.909084, 'change': 0.44999993, 'currency': 'USD', 'contractSymbol': 'XNET180119C00017500', 'inTheMoney': False, 'impliedVolatility': 1.2412147314453121, 'volume': 872, 'lastTradeDate': 1514926775, 'ask': 1.6, 'openInterest': 3702}
20.0	2018-01-19	call	XNET180119C00020000	0.79	0.7	0.9	0.24000001	43.636364	183.0	2405.0	1.2382850585937497	XNET	False	XNET	16.8	2018-01-02 21:00:02	2018-01-02 20:53:20	{'strike': 20.0, 'bid': 0.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.79, 'percentChange': 43.636364, 'change': 0.24000001, 'currency': 'USD', 'contractSymbol': 'XNET180119C00020000', 'inTheMoney': False, 'impliedVolatility': 1.2382850585937497, 'volume': 183, 'lastTradeDate': 1514926400, 'ask': 0.9, 'openInterest': 2405}
22.5	2018-01-19	call	XNET180119C00022500	0.45	0.35	0.55	0.14999998	49.999992	76.0	1878.0	1.2968785156249998	XNET	False	XNET	16.8	2018-01-02 21:00:02	2018-01-02 19:56:34	{'strike': 22.5, 'bid': 0.35, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.45, 'percentChange': 49.999992, 'change': 0.14999998, 'currency': 'USD', 'contractSymbol': 'XNET180119C00022500', 'inTheMoney': False, 'impliedVolatility': 1.2968785156249998, 'volume': 76, 'lastTradeDate': 1514922994, 'ask': 0.55, 'openInterest': 1878}
25.0	2018-01-19	call	XNET180119C00025000	0.31	0.2	0.35	0.16	106.66666	429.0	1054.0	1.3671906640625	XNET	False	XNET	16.8	2018-01-02 21:00:02	2018-01-02 20:50:28	{'strike': 25.0, 'bid': 0.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.31, 'percentChange': 106.66666, 'change': 0.16, 'currency': 'USD', 'contractSymbol': 'XNET180119C00025000', 'inTheMoney': False, 'impliedVolatility': 1.3671906640625, 'volume': 429, 'lastTradeDate': 1514926228, 'ask': 0.35, 'openInterest': 1054}
