Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	24.6	23.6	24.1	-9.999998	-28.90173	15.0	75.0	1.0000000000000003e-05	CTRP	False	CTRP	46.07	2018-01-02 21:00:01	2017-12-07 15:49:40	{'strike': 20.0, 'bid': 23.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 24.6, 'percentChange': -28.90173, 'change': -9.999998, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00020000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 15, 'lastTradeDate': 1512661780, 'ask': 24.1, 'openInterest': 75}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	46.07	2018-01-02 21:00:01	1970-01-01 00:00:00	{'strike': 22.5, 'bid': 16.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00022500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'lastTradeDate': 0, 'ask': 21.5, 'openInterest': 0}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	3.373048442382812	CTRP	False	CTRP	46.07	2018-01-02 21:00:01	2017-06-03 03:54:12	{'strike': 23.0, 'bid': 23.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 21.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00023000', 'inTheMoney': True, 'impliedVolatility': 3.373048442382812, 'volume': 12, 'lastTradeDate': 1496462052, 'ask': 26.7, 'openInterest': 13}
25.0	2018-01-19	call	CTRP180119C00025000	19.4	19.6	20.8	0.0	0.0	1.0	24.0	1.0000000000000003e-05	CTRP	False	CTRP	46.07	2018-01-02 21:00:01	2017-12-19 16:43:17	{'strike': 25.0, 'bid': 19.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.4, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00025000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1513701797, 'ask': 20.8, 'openInterest': 24}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	2.646487758789063	CTRP	False	CTRP	46.07	2018-01-02 21:00:01	2017-06-03 03:54:12	{'strike': 27.5, 'bid': 19.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 16.8, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00027500', 'inTheMoney': True, 'impliedVolatility': 2.646487758789063, 'volume': 5, 'lastTradeDate': 1496462052, 'ask': 22.4, 'openInterest': 17}
30.0	2018-01-19	call	CTRP180119C00030000	16.09	15.8	16.5	1.1300001	7.553477	1.0	148.0	0.992187578125	CTRP	False	CTRP	46.07	2018-01-02 21:00:01	2018-01-02 15:28:21	{'strike': 30.0, 'bid': 15.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 16.09, 'percentChange': 7.553477, 'change': 1.1300001, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00030000', 'inTheMoney': True, 'impliedVolatility': 0.992187578125, 'volume': 1, 'lastTradeDate': 1514906901, 'ask': 16.5, 'openInterest': 148}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	2.1367234082031246	CTRP	False	CTRP	46.07	2018-01-02 21:00:01	2017-06-03 03:54:12	{'strike': 32.5, 'bid': 14.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 21.76, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00032500', 'inTheMoney': True, 'impliedVolatility': 2.1367234082031246, 'volume': 3, 'lastTradeDate': 1496462052, 'ask': 17.6, 'openInterest': 24}
35.0	2018-01-19	call	CTRP180119C00035000	9.72	8.9	9.4	0.0	0.0	8.0	91.0	1.0000000000000003e-05	CTRP	False	CTRP	46.07	2018-01-02 21:00:01	2017-12-27 18:28:03	{'strike': 35.0, 'bid': 8.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.72, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00035000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 8, 'lastTradeDate': 1514399283, 'ask': 9.4, 'openInterest': 91}
37.5	2018-01-19	call	CTRP180119C00037500	6.3	6.5	6.7	-0.8999996	-12.499995	10.0	3297.0	1.0000000000000003e-05	CTRP	False	CTRP	46.07	2018-01-02 21:00:01	2017-12-15 15:28:01	{'strike': 37.5, 'bid': 6.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.3, 'percentChange': -12.499995, 'change': -0.8999996, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00037500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1513351681, 'ask': 6.7, 'openInterest': 3297}
40.0	2018-01-19	call	CTRP180119C00040000	6.6	6.0	6.5	2.2999997	53.48836	2.0	719.0	0.6025430371093752	CTRP	False	CTRP	46.07	2018-01-02 21:00:01	2018-01-02 20:44:02	{'strike': 40.0, 'bid': 6.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.6, 'percentChange': 53.48836, 'change': 2.2999997, 'currency': 'USD', 'contractSymbol': 'CTRP180119C00040000', 'inTheMoney': True, 'impliedVolatility': 0.6025430371093752, 'volume': 2, 'lastTradeDate': 1514925842, 'ask': 6.5, 'openInterest': 719}
