Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-02-16	call	NVDA180216C00085000	86.2	110.3	114.5	0.0	0.0	9.0	9.0	1.0234423828125	NVDA	False	NVDA	199.35	2018-01-02 21:00:01	2017-09-16 03:51:57	{'strike': 85.0, 'bid': 110.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 86.2, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00085000', 'inTheMoney': True, 'impliedVolatility': 1.0234423828125, 'volume': 9, 'lastTradeDate': 1505533917, 'ask': 114.5, 'openInterest': 9}
90.0	2018-02-16	call	NVDA180216C00090000	123.55	120.3	122.8	0.0	0.0	1.0	6.0	2.5753209445190426	NVDA	False	NVDA	199.35	2018-01-02 21:00:01	2017-11-14 16:24:08	{'strike': 90.0, 'bid': 120.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 123.55, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00090000', 'inTheMoney': True, 'impliedVolatility': 2.5753209445190426, 'volume': 1, 'lastTradeDate': 1510676648, 'ask': 122.8, 'openInterest': 6}
95.0	2018-02-16	call	NVDA180216C00095000	95.45	100.95	102.95	0.0	0.0	5.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	199.35	2018-01-02 21:00:01	2017-09-23 03:51:38	{'strike': 95.0, 'bid': 100.95, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 95.45, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00095000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'lastTradeDate': 1506138698, 'ask': 102.95, 'openInterest': 5}
100.0	2018-02-16	call	NVDA180216C00100000	97.34	94.85	96.1	0.0	0.0	1.0	25.0	1.0000000000000003e-05	NVDA	False	NVDA	199.35	2018-01-02 21:00:01	2017-12-21 14:42:14	{'strike': 100.0, 'bid': 94.85, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 97.34, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00100000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1513867334, 'ask': 96.1, 'openInterest': 25}
105.0	2018-02-16	call	NVDA180216C00105000	86.8	84.8	89.4	-14.849998	-14.608951	2.0	25.0	1.0000000000000003e-05	NVDA	False	NVDA	199.35	2018-01-02 21:00:01	2017-12-15 20:30:32	{'strike': 105.0, 'bid': 84.8, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 86.8, 'percentChange': -14.608951, 'change': -14.849998, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00105000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1513369832, 'ask': 89.4, 'openInterest': 25}
110.0	2018-02-16	call	NVDA180216C00110000	86.6	83.4	84.6	-19.0	-17.992424	2.0	39.0	1.0000000000000003e-05	NVDA	False	NVDA	199.35	2018-01-02 21:00:01	2017-12-29 17:43:52	{'strike': 110.0, 'bid': 83.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 86.6, 'percentChange': -17.992424, 'change': -19.0, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00110000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1514569432, 'ask': 84.6, 'openInterest': 39}
115.0	2018-02-16	call	NVDA180216C00115000	97.73	100.2	104.5	0.0	0.0	1.0	10.0	2.3236125894165034	NVDA	False	NVDA	199.35	2018-01-02 21:00:01	2017-11-20 15:05:47	{'strike': 115.0, 'bid': 100.2, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 97.73, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00115000', 'inTheMoney': True, 'impliedVolatility': 2.3236125894165034, 'volume': 1, 'lastTradeDate': 1511190347, 'ask': 104.5, 'openInterest': 10}
120.0	2018-02-16	call	NVDA180216C00120000	76.49	73.55	74.65	-17.89	-18.955288	1.0	8.0	1.0000000000000003e-05	NVDA	False	NVDA	199.35	2018-01-02 21:00:01	2017-12-29 16:18:57	{'strike': 120.0, 'bid': 73.55, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 76.49, 'percentChange': -18.955288, 'change': -17.89, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00120000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1514564337, 'ask': 74.65, 'openInterest': 8}
125.0	2018-02-16	call	NVDA180216C00125000	71.95	69.75	71.85	0.0	0.0	1.0	37.0	1.0000000000000003e-05	NVDA	False	NVDA	199.35	2018-01-02 21:00:01	2017-12-19 14:54:25	{'strike': 125.0, 'bid': 69.75, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 71.95, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00125000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1513695265, 'ask': 71.85, 'openInterest': 37}
130.0	2018-02-16	call	NVDA180216C00130000	66.56	63.7	64.75	-1.3500061	-1.9879341	1.0	43.0	1.0000000000000003e-05	NVDA	False	NVDA	199.35	2018-01-02 21:00:01	2017-12-29 17:16:36	{'strike': 130.0, 'bid': 63.7, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 66.56, 'percentChange': -1.9879341, 'change': -1.3500061, 'currency': 'USD', 'contractSymbol': 'NVDA180216C00130000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1514567796, 'ask': 64.75, 'openInterest': 43}
