Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.24	2018-01-02 21:00:02	2017-06-03 03:56:52	{'strike': 0.5, 'bid': 4.25, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.01, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GRPN180119C00000500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1496462212, 'ask': 4.35, 'openInterest': 1}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	6.3281270898437505	GRPN	False	GRPN	5.24	2018-01-02 21:00:02	2017-11-06 17:08:00	{'strike': 1.0, 'bid': 4.35, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GRPN180119C00001000', 'inTheMoney': True, 'impliedVolatility': 6.3281270898437505, 'volume': 1, 'lastTradeDate': 1509988080, 'ask': 4.45, 'openInterest': 26}
1.5	2018-01-19	call	GRPN180119C00001500	4.02	3.65	3.9	0.0	0.0	5.0	65.0	3.3125017187499997	GRPN	False	GRPN	5.24	2018-01-02 21:00:02	2017-12-12 14:46:38	{'strike': 1.5, 'bid': 3.65, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.02, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GRPN180119C00001500', 'inTheMoney': True, 'impliedVolatility': 3.3125017187499997, 'volume': 5, 'lastTradeDate': 1513089998, 'ask': 3.9, 'openInterest': 65}
2.0	2018-01-19	call	GRPN180119C00002000	3.21	2.89	5.55	-0.5	-13.477089	2.0	494.0	8.671879580078123	GRPN	False	GRPN	5.24	2018-01-02 21:00:02	2018-01-02 20:55:24	{'strike': 2.0, 'bid': 2.89, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.21, 'percentChange': -13.477089, 'change': -0.5, 'currency': 'USD', 'contractSymbol': 'GRPN180119C00002000', 'inTheMoney': True, 'impliedVolatility': 8.671879580078123, 'volume': 2, 'lastTradeDate': 1514926524, 'ask': 5.55, 'openInterest': 494}
2.5	2018-01-19	call	GRPN180119C00002500	2.5	0.97	4.05	0.0	0.0	10.0	256.0	8.5625046484375	GRPN	False	GRPN	5.24	2018-01-02 21:00:02	2017-12-27 14:30:01	{'strike': 2.5, 'bid': 0.97, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GRPN180119C00002500', 'inTheMoney': True, 'impliedVolatility': 8.5625046484375, 'volume': 10, 'lastTradeDate': 1514385001, 'ask': 4.05, 'openInterest': 256}
3.0	2018-01-19	call	GRPN180119C00003000	2.17	2.02	2.2	-0.01999998	-0.91324115	5.0	4081.0	1.0000000000000003e-05	GRPN	False	GRPN	5.24	2018-01-02 21:00:02	2017-12-29 17:00:01	{'strike': 3.0, 'bid': 2.02, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.17, 'percentChange': -0.91324115, 'change': -0.01999998, 'currency': 'USD', 'contractSymbol': 'GRPN180119C00003000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'lastTradeDate': 1514566801, 'ask': 2.2, 'openInterest': 4081}
3.5	2018-01-19	call	GRPN180119C00003500	1.71	1.55	3.3	0.0	0.0	15.0	3121.0	3.72656318359375	GRPN	False	GRPN	5.24	2018-01-02 21:00:02	2017-12-26 19:31:00	{'strike': 3.5, 'bid': 1.55, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.71, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GRPN180119C00003500', 'inTheMoney': True, 'impliedVolatility': 3.72656318359375, 'volume': 15, 'lastTradeDate': 1514316660, 'ask': 3.3, 'openInterest': 3121}
4.0	2018-01-19	call	GRPN180119C00004000	1.25	1.2	1.46	0.15999997	14.678896	2.0	4102.0	1.1640666796875	GRPN	False	GRPN	5.24	2018-01-02 21:00:02	2018-01-02 16:44:48	{'strike': 4.0, 'bid': 1.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.25, 'percentChange': 14.678896, 'change': 0.15999997, 'currency': 'USD', 'contractSymbol': 'GRPN180119C00004000', 'inTheMoney': True, 'impliedVolatility': 1.1640666796875, 'volume': 2, 'lastTradeDate': 1514911488, 'ask': 1.46, 'openInterest': 4102}
4.5	2018-01-19	call	GRPN180119C00004500	0.74	0.73	0.81	0.120000005	19.35484	171.0	2851.0	0.5468795312500001	GRPN	False	GRPN	5.24	2018-01-02 21:00:02	2018-01-02 20:59:48	{'strike': 4.5, 'bid': 0.73, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.74, 'percentChange': 19.35484, 'change': 0.120000005, 'currency': 'USD', 'contractSymbol': 'GRPN180119C00004500', 'inTheMoney': True, 'impliedVolatility': 0.5468795312500001, 'volume': 171, 'lastTradeDate': 1514926788, 'ask': 0.81, 'openInterest': 2851}
5.0	2018-01-19	call	GRPN180119C00005000	0.29	0.29	0.33	0.06999999	31.818178	438.0	20024.0	0.4101621484375	GRPN	False	GRPN	5.24	2018-01-02 21:00:02	2018-01-02 20:12:27	{'strike': 5.0, 'bid': 0.29, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.29, 'percentChange': 31.818178, 'change': 0.06999999, 'currency': 'USD', 'contractSymbol': 'GRPN180119C00005000', 'inTheMoney': True, 'impliedVolatility': 0.4101621484375, 'volume': 438, 'lastTradeDate': 1514923947, 'ask': 0.33, 'openInterest': 20024}
5.5	2018-01-19	call	GRPN180119C00005500	0.07	0.05	0.08	0.030000001	75.00001	109.0	6721.0	0.38281867187499996	GRPN	False	GRPN	5.24	2018-01-02 21:00:02	2018-01-02 19:01:47	{'strike': 5.5, 'bid': 0.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.07, 'percentChange': 75.00001, 'change': 0.030000001, 'currency': 'USD', 'contractSymbol': 'GRPN180119C00005500', 'inTheMoney': False, 'impliedVolatility': 0.38281867187499996, 'volume': 109, 'lastTradeDate': 1514919707, 'ask': 0.08, 'openInterest': 6721}
