Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.24	2018-01-02 21:02:01	1970-01-01 00:00:00	{'strike': 3.0, 'bid': 14.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180119C00003000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'lastTradeDate': 0, 'ask': 18.0, 'openInterest': 0}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	12.21875236328125	YELP	False	YELP	43.24	2018-01-02 21:02:01	2017-11-04 03:54:09	{'strike': 5.0, 'bid': 40.85, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 41.15, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180119C00005000', 'inTheMoney': True, 'impliedVolatility': 12.21875236328125, 'volume': 10, 'lastTradeDate': 1509767649, 'ask': 41.4, 'openInterest': 10}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.24	2018-01-02 21:02:01	1970-01-01 00:00:00	{'strike': 8.0, 'bid': 10.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180119C00008000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'lastTradeDate': 0, 'ask': 13.4, 'openInterest': 0}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	7.3574226782226555	YELP	False	YELP	43.24	2018-01-02 21:02:01	2017-11-09 20:23:27	{'strike': 10.0, 'bid': 35.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 35.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180119C00010000', 'inTheMoney': True, 'impliedVolatility': 7.3574226782226555, 'volume': 10, 'lastTradeDate': 1510259007, 'ask': 36.3, 'openInterest': 12}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	4.6562541796875	YELP	False	YELP	43.24	2018-01-02 21:02:01	2017-06-03 03:57:46	{'strike': 13.0, 'bid': 31.35, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 22.4, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180119C00013000', 'inTheMoney': True, 'impliedVolatility': 4.6562541796875, 'volume': 2, 'lastTradeDate': 1496462266, 'ask': 31.85, 'openInterest': 58}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	43.24	2018-01-02 21:02:01	2017-07-14 14:30:01	{'strike': 15.0, 'bid': 16.75, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 17.25, 'percentChange': 14.238408, 'change': 2.1499996, 'currency': 'USD', 'contractSymbol': 'YELP180119C00015000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'lastTradeDate': 1500042601, 'ask': 17.45, 'openInterest': 60}
16.0	2018-01-19	call	YELP180119C00016000	26.2	25.75	26.75	0.0	0.0	6.0	10.0	1.0000000000000003e-05	YELP	False	YELP	43.24	2018-01-02 21:02:01	2017-12-28 19:29:29	{'strike': 16.0, 'bid': 25.75, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 26.2, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180119C00016000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'lastTradeDate': 1514489369, 'ask': 26.75, 'openInterest': 10}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	2.9199245751953127	YELP	False	YELP	43.24	2018-01-02 21:02:01	2017-11-30 16:19:45	{'strike': 18.0, 'bid': 24.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 27.53, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180119C00018000', 'inTheMoney': True, 'impliedVolatility': 2.9199245751953127, 'volume': 3, 'lastTradeDate': 1512058785, 'ask': 27.9, 'openInterest': 103}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	4.176762591552734	YELP	False	YELP	43.24	2018-01-02 21:02:01	2017-11-02 13:55:48	{'strike': 20.0, 'bid': 25.95, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 27.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180119C00020000', 'inTheMoney': True, 'impliedVolatility': 4.176762591552734, 'volume': 40, 'lastTradeDate': 1509630948, 'ask': 26.35, 'openInterest': 164}
22.0	2018-01-19	call	YELP180119C00022000	19.9	19.75	20.35	0.29999924	1.5306083	1.0	172.0	1.0000000000000003e-05	YELP	False	YELP	43.24	2018-01-02 21:02:01	2017-12-22 20:45:07	{'strike': 22.0, 'bid': 19.75, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.9, 'percentChange': 1.5306083, 'change': 0.29999924, 'currency': 'USD', 'contractSymbol': 'YELP180119C00022000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1513975507, 'ask': 20.35, 'openInterest': 172}
