Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.0	2018-02-16	call	FL180216C00021000	19.1	19.3	20.2	10.610001	124.970566	2.0	2.0	1.0000000000000003e-05	FL	False	FL	47.89	2018-01-02 21:03:28	2017-11-17 14:37:19	{'strike': 21.0, 'bid': 19.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 19.1, 'percentChange': 124.970566, 'change': 10.610001, 'currency': 'USD', 'contractSymbol': 'FL180216C00021000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1510929439, 'ask': 20.2, 'openInterest': 2}
22.0	2018-02-16	call	FL180216C00022000	24.56	24.9	26.0	0.0	0.0	30.0	30.0	1.1015669921875002	FL	False	FL	47.89	2018-01-02 21:03:28	2017-12-18 17:24:15	{'strike': 22.0, 'bid': 24.9, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 24.56, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180216C00022000', 'inTheMoney': True, 'impliedVolatility': 1.1015669921875002, 'volume': 30, 'lastTradeDate': 1513617855, 'ask': 26.0, 'openInterest': 30}
24.0	2018-02-16	call	FL180216C00024000	6.0	6.9	7.2	0.0	0.0	5.0	5.0	1.0000000000000003e-05	FL	False	FL	47.89	2018-01-02 21:03:28	2017-11-11 04:56:39	{'strike': 24.0, 'bid': 6.9, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180216C00024000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'lastTradeDate': 1510376199, 'ask': 7.2, 'openInterest': 5}
25.0	2018-02-16	call	FL180216C00025000	15.5	15.6	16.6	10.3	198.07693	1.0	1.0	1.0000000000000003e-05	FL	False	FL	47.89	2018-01-02 21:03:28	2017-11-17 14:45:00	{'strike': 25.0, 'bid': 15.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 15.5, 'percentChange': 198.07693, 'change': 10.3, 'currency': 'USD', 'contractSymbol': 'FL180216C00025000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1510929900, 'ask': 16.6, 'openInterest': 1}
26.0	2018-02-16	call	FL180216C00026000	6.1	5.4	5.7	0.0	0.0	1.0	96.0	1.0000000000000003e-05	FL	False	FL	47.89	2018-01-02 21:03:28	2017-11-09 16:17:32	{'strike': 26.0, 'bid': 5.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.1, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180216C00026000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1510244252, 'ask': 5.7, 'openInterest': 96}
27.0	2018-02-16	call	FL180216C00027000	4.7	4.4	4.6	0.0	0.0	1.0	5.0	1.0000000000000003e-05	FL	False	FL	47.89	2018-01-02 21:03:28	2017-11-01 18:14:06	{'strike': 27.0, 'bid': 4.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.7, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180216C00027000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1509560046, 'ask': 4.6, 'openInterest': 5}
28.0	2018-02-16	call	FL180216C00028000	20.0	19.1	19.5	0.0	0.0	1.0	81.0	1.0000000000000003e-05	FL	False	FL	47.89	2018-01-02 21:03:28	2017-12-21 18:07:20	{'strike': 28.0, 'bid': 19.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 20.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180216C00028000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1513879640, 'ask': 19.5, 'openInterest': 81}
29.0	2018-02-16	call	FL180216C00029000	16.6	16.6	17.1	5.0	43.103447	4.0	63.0	1.0000000000000003e-05	FL	False	FL	47.89	2018-01-02 21:03:28	2017-12-04 20:04:54	{'strike': 29.0, 'bid': 16.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 16.6, 'percentChange': 43.103447, 'change': 5.0, 'currency': 'USD', 'contractSymbol': 'FL180216C00029000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'lastTradeDate': 1512417894, 'ask': 17.1, 'openInterest': 63}
30.0	2018-02-16	call	FL180216C00030000	17.5	17.6	18.2	1.0	6.060606	8.0	237.0	0.500005	FL	False	FL	47.89	2018-01-02 21:03:28	2018-01-02 16:08:06	{'strike': 30.0, 'bid': 17.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 17.5, 'percentChange': 6.060606, 'change': 1.0, 'currency': 'USD', 'contractSymbol': 'FL180216C00030000', 'inTheMoney': True, 'impliedVolatility': 0.500005, 'volume': 8, 'lastTradeDate': 1514909286, 'ask': 18.2, 'openInterest': 237}
31.0	2018-02-16	call	FL180216C00031000	17.7	14.7	17.6	0.0	0.0	1.0	55.0	0.9956055126953125	FL	False	FL	47.89	2018-01-02 21:03:28	2017-12-26 19:35:55	{'strike': 31.0, 'bid': 14.7, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 17.7, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180216C00031000', 'inTheMoney': True, 'impliedVolatility': 0.9956055126953125, 'volume': 1, 'lastTradeDate': 1514316955, 'ask': 17.6, 'openInterest': 55}
