Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	6.53	6.45	6.75	-1.1699996	-15.1948	1.0	4.0	7.00000125	GPRO	False	GPRO	7.44	2018-01-02 21:00:01	2017-12-29 19:56:02	{'strike': 1.0, 'bid': 6.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.53, 'percentChange': -15.1948, 'change': -1.1699996, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00001000', 'inTheMoney': True, 'impliedVolatility': 7.00000125, 'volume': 1, 'lastTradeDate': 1514577362, 'ask': 6.75, 'openInterest': 4}
2.0	2018-01-19	call	GPRO180119C00002000	5.35	5.35	5.5	-0.4500003	-7.7586255	1.0	1.0	3.593751015625	GPRO	False	GPRO	7.44	2018-01-02 21:00:01	2018-01-02 20:54:31	{'strike': 2.0, 'bid': 5.35, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.35, 'percentChange': -7.7586255, 'change': -0.4500003, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00002000', 'inTheMoney': True, 'impliedVolatility': 3.593751015625, 'volume': 1, 'lastTradeDate': 1514926471, 'ask': 5.5, 'openInterest': 1}
3.0	2018-01-19	call	GPRO180119C00003000	5.29	4.2	5.45	0.0	0.0	7.0	12.0	4.304692119140624	GPRO	False	GPRO	7.44	2018-01-02 21:00:01	2017-12-19 18:29:23	{'strike': 3.0, 'bid': 4.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.29, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00003000', 'inTheMoney': True, 'impliedVolatility': 4.304692119140624, 'volume': 7, 'lastTradeDate': 1513708163, 'ask': 5.45, 'openInterest': 12}
5.0	2018-01-19	call	GPRO180119C00005000	2.6	2.49	2.66	-0.11000013	-4.0590453	7.0	1557.0	1.5781271093749998	GPRO	False	GPRO	7.44	2018-01-02 21:00:01	2017-12-29 20:53:46	{'strike': 5.0, 'bid': 2.49, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.6, 'percentChange': -4.0590453, 'change': -0.11000013, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00005000', 'inTheMoney': True, 'impliedVolatility': 1.5781271093749998, 'volume': 7, 'lastTradeDate': 1514580826, 'ask': 2.66, 'openInterest': 1557}
6.0	2018-01-19	call	GPRO180119C00006000	1.42	1.42	1.48	-0.20000005	-12.345682	452.0	1593.0	0.5312546875	GPRO	False	GPRO	7.44	2018-01-02 21:00:01	2018-01-02 20:57:33	{'strike': 6.0, 'bid': 1.42, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.42, 'percentChange': -12.345682, 'change': -0.20000005, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00006000', 'inTheMoney': True, 'impliedVolatility': 0.5312546875, 'volume': 452, 'lastTradeDate': 1514926653, 'ask': 1.48, 'openInterest': 1593}
6.5	2018-01-19	call	GPRO180119C00006500	1.05	0.93	1.01	-0.100000024	-8.695655	12.0	86.0	0.585941640625	GPRO	False	GPRO	7.44	2018-01-02 21:00:01	2018-01-02 20:21:04	{'strike': 6.5, 'bid': 0.93, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.05, 'percentChange': -8.695655, 'change': -0.100000024, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00006500', 'inTheMoney': True, 'impliedVolatility': 0.585941640625, 'volume': 12, 'lastTradeDate': 1514924464, 'ask': 1.01, 'openInterest': 86}
7.0	2018-01-19	call	GPRO180119C00007000	0.65	0.53	0.6	-0.08000004	-10.95891	19.0	790.0	0.523442265625	GPRO	False	GPRO	7.44	2018-01-02 21:00:01	2018-01-02 17:56:57	{'strike': 7.0, 'bid': 0.53, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.65, 'percentChange': -10.95891, 'change': -0.08000004, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00007000', 'inTheMoney': True, 'impliedVolatility': 0.523442265625, 'volume': 19, 'lastTradeDate': 1514915817, 'ask': 0.6, 'openInterest': 790}
7.5	2018-01-19	call	GPRO180119C00007500	0.3	0.25	0.31	-0.13	-30.232557	39.0	60.0	0.5117236328125	GPRO	False	GPRO	7.44	2018-01-02 21:00:01	2018-01-02 20:53:56	{'strike': 7.5, 'bid': 0.25, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.3, 'percentChange': -30.232557, 'change': -0.13, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00007500', 'inTheMoney': False, 'impliedVolatility': 0.5117236328125, 'volume': 39, 'lastTradeDate': 1514926436, 'ask': 0.31, 'openInterest': 60}
8.0	2018-01-19	call	GPRO180119C00008000	0.15	0.14	0.15	-0.049999997	-24.999998	868.0	6309.0	0.523442265625	GPRO	False	GPRO	7.44	2018-01-02 21:00:01	2018-01-02 20:21:34	{'strike': 8.0, 'bid': 0.14, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.15, 'percentChange': -24.999998, 'change': -0.049999997, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00008000', 'inTheMoney': False, 'impliedVolatility': 0.523442265625, 'volume': 868, 'lastTradeDate': 1514924494, 'ask': 0.15, 'openInterest': 6309}
8.5	2018-01-19	call	GPRO180119C00008500	0.07	0.05	0.08	-0.030000001	-30.000002	39.0	844.0	0.5429733203125001	GPRO	False	GPRO	7.44	2018-01-02 21:00:01	2018-01-02 20:54:51	{'strike': 8.5, 'bid': 0.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.07, 'percentChange': -30.000002, 'change': -0.030000001, 'currency': 'USD', 'contractSymbol': 'GPRO180119C00008500', 'inTheMoney': False, 'impliedVolatility': 0.5429733203125001, 'volume': 39, 'lastTradeDate': 1514926491, 'ask': 0.08, 'openInterest': 844}
