Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	FIT180216C00002000	4.73	4.45	4.8	0.98	26.133335	10.0	15.0	4.2812546484375	FIT	False	FIT	6.01	2018-01-02 21:02:11	2017-11-24 15:42:39	{'strike': 2.0, 'bid': 4.45, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.73, 'percentChange': 26.133335, 'change': 0.98, 'currency': 'USD', 'contractSymbol': 'FIT180216C00002000', 'inTheMoney': True, 'impliedVolatility': 4.2812546484375, 'volume': 10, 'lastTradeDate': 1511538159, 'ask': 4.8, 'openInterest': 15}
3.0	2018-02-16	call	FIT180216C00003000	2.95	2.67	2.74	0.0	0.0	2.0	18.0	1.0000000000000003e-05	FIT	False	FIT	6.01	2018-01-02 21:02:11	2017-12-27 20:58:50	{'strike': 3.0, 'bid': 2.67, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.95, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FIT180216C00003000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1514408330, 'ask': 2.74, 'openInterest': 18}
4.0	2018-02-16	call	FIT180216C00004000	2.04	1.69	1.75	0.0	0.0	2.0	83.0	1.0000000000000003e-05	FIT	False	FIT	6.01	2018-01-02 21:02:11	2017-12-26 14:30:01	{'strike': 4.0, 'bid': 1.69, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.04, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FIT180216C00004000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1514298601, 'ask': 1.75, 'openInterest': 83}
5.0	2018-02-16	call	FIT180216C00005000	1.05	1.07	1.11	0.18999994	22.093016	60.0	1018.0	0.507817421875	FIT	False	FIT	6.01	2018-01-02 21:02:11	2018-01-02 19:29:43	{'strike': 5.0, 'bid': 1.07, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.05, 'percentChange': 22.093016, 'change': 0.18999994, 'currency': 'USD', 'contractSymbol': 'FIT180216C00005000', 'inTheMoney': True, 'impliedVolatility': 0.507817421875, 'volume': 60, 'lastTradeDate': 1514921383, 'ask': 1.11, 'openInterest': 1018}
6.0	2018-02-16	call	FIT180216C00006000	0.42	0.4	0.44	0.109999985	35.483868	345.0	6309.0	0.5117236328125	FIT	False	FIT	6.01	2018-01-02 21:02:11	2018-01-02 20:58:27	{'strike': 6.0, 'bid': 0.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.42, 'percentChange': 35.483868, 'change': 0.109999985, 'currency': 'USD', 'contractSymbol': 'FIT180216C00006000', 'inTheMoney': True, 'impliedVolatility': 0.5117236328125, 'volume': 345, 'lastTradeDate': 1514926707, 'ask': 0.44, 'openInterest': 6309}
7.0	2018-02-16	call	FIT180216C00007000	0.15	0.13	0.15	0.030000009	25.00001	591.0	8694.0	0.523442265625	FIT	False	FIT	6.01	2018-01-02 21:02:11	2018-01-02 20:01:12	{'strike': 7.0, 'bid': 0.13, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.15, 'percentChange': 25.00001, 'change': 0.030000009, 'currency': 'USD', 'contractSymbol': 'FIT180216C00007000', 'inTheMoney': False, 'impliedVolatility': 0.523442265625, 'volume': 591, 'lastTradeDate': 1514923272, 'ask': 0.15, 'openInterest': 8694}
8.0	2018-02-16	call	FIT180216C00008000	0.06	0.06	0.07	-0.02	-25.0	405.0	8991.0	0.6093789062500001	FIT	False	FIT	6.01	2018-01-02 21:02:11	2017-12-29 20:44:47	{'strike': 8.0, 'bid': 0.06, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.06, 'percentChange': -25.0, 'change': -0.02, 'currency': 'USD', 'contractSymbol': 'FIT180216C00008000', 'inTheMoney': False, 'impliedVolatility': 0.6093789062500001, 'volume': 405, 'lastTradeDate': 1514580287, 'ask': 0.07, 'openInterest': 8991}
9.0	2018-02-16	call	FIT180216C00009000	0.05	0.03	0.04	0.010000002	25.000006	20.0	1455.0	0.6796907031250001	FIT	False	FIT	6.01	2018-01-02 21:02:11	2018-01-02 14:43:15	{'strike': 9.0, 'bid': 0.03, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': 25.000006, 'change': 0.010000002, 'currency': 'USD', 'contractSymbol': 'FIT180216C00009000', 'inTheMoney': False, 'impliedVolatility': 0.6796907031250001, 'volume': 20, 'lastTradeDate': 1514904195, 'ask': 0.04, 'openInterest': 1455}
10.0	2018-02-16	call	FIT180216C00010000	0.02	0.02	0.04	-0.030000001	-60.000004	324.0	1688.0	0.789064609375	FIT	False	FIT	6.01	2018-01-02 21:02:11	2018-01-02 15:35:01	{'strike': 10.0, 'bid': 0.02, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'percentChange': -60.000004, 'change': -0.030000001, 'currency': 'USD', 'contractSymbol': 'FIT180216C00010000', 'inTheMoney': False, 'impliedVolatility': 0.789064609375, 'volume': 324, 'lastTradeDate': 1514907301, 'ask': 0.04, 'openInterest': 1688}
11.0	2018-02-16	call	FIT180216C00011000	0.1	0.08	0.1	-0.050000004	-33.333336	5.0	6.0	1.125004375	FIT	False	FIT	6.01	2018-01-02 21:02:11	2017-10-27 18:55:08	{'strike': 11.0, 'bid': 0.08, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'percentChange': -33.333336, 'change': -0.050000004, 'currency': 'USD', 'contractSymbol': 'FIT180216C00011000', 'inTheMoney': False, 'impliedVolatility': 1.125004375, 'volume': 5, 'lastTradeDate': 1509130508, 'ask': 0.1, 'openInterest': 6}
12.0	2018-02-16	call	FIT180216C00012000	0.03	0.01	0.03	0.0	0.0	1.0	76.0	0.937500625	FIT	False	FIT	6.01	2018-01-02 21:02:11	2017-12-27 14:58:01	{'strike': 12.0, 'bid': 0.01, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FIT180216C00012000', 'inTheMoney': False, 'impliedVolatility': 0.937500625, 'volume': 1, 'lastTradeDate': 1514386681, 'ask': 0.03, 'openInterest': 76}
13.0	2018-02-16	call	FIT180216C00013000	0.04	0.03	0.04	0.01	33.333336	25.0	854.0	1.125004375	FIT	False	FIT	6.01	2018-01-02 21:02:11	2017-12-08 20:36:49	{'strike': 13.0, 'bid': 0.03, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'percentChange': 33.333336, 'change': 0.01, 'currency': 'USD', 'contractSymbol': 'FIT180216C00013000', 'inTheMoney': False, 'impliedVolatility': 1.125004375, 'volume': 25, 'lastTradeDate': 1512765409, 'ask': 0.04, 'openInterest': 854}
