Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BA180216C00100000	176.5	169.7	173.85	0.0	0.0	5.0	31.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-11-30 20:47:40	{'strike': 100.0, 'bid': 169.7, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 176.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180216C00100000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'lastTradeDate': 1512074860, 'ask': 173.85, 'openInterest': 31}
105.0	2018-02-16	call	BA180216C00105000	164.35	162.65	166.1	4.100006	2.558506	1.0	11.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-11-29 20:39:35	{'strike': 105.0, 'bid': 162.65, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 164.35, 'percentChange': 2.558506, 'change': 4.100006, 'currency': 'USD', 'contractSymbol': 'BA180216C00105000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1511987975, 'ask': 166.1, 'openInterest': 11}
110.0	2018-02-16	call	BA180216C00110000	159.15	157.7	161.25	2.2999878	1.4663613	10.0	7.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-11-29 18:46:49	{'strike': 110.0, 'bid': 157.7, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 159.15, 'percentChange': 1.4663613, 'change': 2.2999878, 'currency': 'USD', 'contractSymbol': 'BA180216C00110000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1511981209, 'ask': 161.25, 'openInterest': 7}
115.0	2018-02-16	call	BA180216C00115000	152.65	152.7	156.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-11-29 21:24:23	{'strike': 115.0, 'bid': 152.7, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 152.65, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180216C00115000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'lastTradeDate': 1511990663, 'ask': 156.1, 'openInterest': 4}
120.0	2018-02-16	call	BA180216C00120000	145.45	140.5	145.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-11-18 04:48:12	{'strike': 120.0, 'bid': 140.5, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 145.45, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180216C00120000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1510980492, 'ask': 145.0, 'openInterest': 2}
125.0	2018-02-16	call	BA180216C00125000	144.05	142.9	146.25	3.6500092	2.5997217	1.0	3.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-11-29 18:25:50	{'strike': 125.0, 'bid': 142.9, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 144.05, 'percentChange': 2.5997217, 'change': 3.6500092, 'currency': 'USD', 'contractSymbol': 'BA180216C00125000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1511979950, 'ask': 146.25, 'openInterest': 3}
135.0	2018-02-16	call	BA180216C00135000	134.15	133.25	136.1	2.2999878	1.7443972	2.0	5.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-11-29 18:26:50	{'strike': 135.0, 'bid': 133.25, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 134.15, 'percentChange': 1.7443972, 'change': 2.2999878, 'currency': 'USD', 'contractSymbol': 'BA180216C00135000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1511980010, 'ask': 136.1, 'openInterest': 5}
140.0	2018-02-16	call	BA180216C00140000	129.2	127.7	131.25	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-11-29 21:24:23	{'strike': 140.0, 'bid': 127.7, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 129.2, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180216C00140000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1511990663, 'ask': 131.25, 'openInterest': 0}
145.0	2018-02-16	call	BA180216C00145000	120.75	119.2	123.5	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-11-24 17:54:46	{'strike': 145.0, 'bid': 119.2, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 120.75, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180216C00145000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'lastTradeDate': 1511546086, 'ask': 123.5, 'openInterest': 4}
160.0	2018-02-16	call	BA180216C00160000	109.15	108.6	111.4	3.1600037	2.981417	2.0	0.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-11-29 17:58:35	{'strike': 160.0, 'bid': 108.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 109.15, 'percentChange': 2.981417, 'change': 3.1600037, 'currency': 'USD', 'contractSymbol': 'BA180216C00160000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1511978315, 'ask': 111.4, 'openInterest': 0}
170.0	2018-02-16	call	BA180216C00170000	32.94	92.9	96.35	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-06-22 21:48:36	{'strike': 170.0, 'bid': 92.9, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 32.94, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180216C00170000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1498168116, 'ask': 96.35, 'openInterest': 0}
175.0	2018-02-16	call	BA180216C00175000	27.45	88.0	91.4	0.0	0.0	3.0	0.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-06-22 21:48:36	{'strike': 175.0, 'bid': 88.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 27.45, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180216C00175000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'lastTradeDate': 1498168116, 'ask': 91.4, 'openInterest': 0}
180.0	2018-02-16	call	BA180216C00180000	105.0	112.75	116.4	0.0	0.0	2.0	23.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-12-11 17:19:21	{'strike': 180.0, 'bid': 112.75, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 105.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180216C00180000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1513012761, 'ask': 116.4, 'openInterest': 23}
185.0	2018-02-16	call	BA180216C00185000	80.89	75.25	79.5	0.0	0.0	90.0	0.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-11-08 20:40:56	{'strike': 185.0, 'bid': 75.25, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 80.89, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180216C00185000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 90, 'lastTradeDate': 1510173656, 'ask': 79.5, 'openInterest': 0}
190.0	2018-02-16	call	BA180216C00190000	107.1	105.0	107.6	0.83999634	0.7905103	1.0	5.0	0.6860382958984376	BA	False	BA	296.84	2018-01-02 21:00:28	2017-12-29 16:53:35	{'strike': 190.0, 'bid': 105.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 107.1, 'percentChange': 0.7905103, 'change': 0.83999634, 'currency': 'USD', 'contractSymbol': 'BA180216C00190000', 'inTheMoney': True, 'impliedVolatility': 0.6860382958984376, 'volume': 1, 'lastTradeDate': 1514566415, 'ask': 107.6, 'openInterest': 5}
195.0	2018-02-16	call	BA180216C00195000	69.0	66.9	69.85	0.0	0.0	1.0	6.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-11-16 19:50:04	{'strike': 195.0, 'bid': 66.9, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 69.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180216C00195000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1510861804, 'ask': 69.85, 'openInterest': 6}
200.0	2018-02-16	call	BA180216C00200000	96.5	95.1	97.25	-3.0	-3.0150754	1.0	203.0	0.5561567822265626	BA	False	BA	296.84	2018-01-02 21:00:28	2017-12-29 17:31:24	{'strike': 200.0, 'bid': 95.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 96.5, 'percentChange': -3.0150754, 'change': -3.0, 'currency': 'USD', 'contractSymbol': 'BA180216C00200000', 'inTheMoney': True, 'impliedVolatility': 0.5561567822265626, 'volume': 1, 'lastTradeDate': 1514568684, 'ask': 97.25, 'openInterest': 203}
205.0	2018-02-16	call	BA180216C00205000	58.7	56.45	59.5	0.0	0.0	1.0	10.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-11-09 18:23:24	{'strike': 205.0, 'bid': 56.45, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 58.7, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180216C00205000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1510251804, 'ask': 59.5, 'openInterest': 10}
210.0	2018-02-16	call	BA180216C00210000	86.16	83.9	87.2	0.0	0.0	10.0	149.0	0.4858449853515625	BA	False	BA	296.84	2018-01-02 21:00:28	2017-12-26 17:14:32	{'strike': 210.0, 'bid': 83.9, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 86.16, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180216C00210000', 'inTheMoney': True, 'impliedVolatility': 0.4858449853515625, 'volume': 10, 'lastTradeDate': 1514308472, 'ask': 87.2, 'openInterest': 149}
215.0	2018-02-16	call	BA180216C00215000	51.1	48.2	49.7	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-11-16 15:11:11	{'strike': 215.0, 'bid': 48.2, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 51.1, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180216C00215000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1510845071, 'ask': 49.7, 'openInterest': 1}
220.0	2018-02-16	call	BA180216C00220000	76.7	75.95	79.0	0.69999695	0.9210486	5.0	228.0	0.6143837390136719	BA	False	BA	296.84	2018-01-02 21:00:28	2018-01-02 15:30:37	{'strike': 220.0, 'bid': 75.95, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 76.7, 'percentChange': 0.9210486, 'change': 0.69999695, 'currency': 'USD', 'contractSymbol': 'BA180216C00220000', 'inTheMoney': True, 'impliedVolatility': 0.6143837390136719, 'volume': 5, 'lastTradeDate': 1514907037, 'ask': 79.0, 'openInterest': 228}
225.0	2018-02-16	call	BA180216C00225000	72.0	70.3	73.0	0.0	0.0	10.0	87.0	0.49927258544921876	BA	False	BA	296.84	2018-01-02 21:00:28	2017-12-26 16:49:09	{'strike': 225.0, 'bid': 70.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 72.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180216C00225000', 'inTheMoney': True, 'impliedVolatility': 0.49927258544921876, 'volume': 10, 'lastTradeDate': 1514306949, 'ask': 73.0, 'openInterest': 87}
230.0	2018-02-16	call	BA180216C00230000	67.4	67.15	68.2	0.55000305	0.8227421	1.0	10440.0	0.48389187988281257	BA	False	BA	296.84	2018-01-02 21:00:28	2018-01-02 15:51:22	{'strike': 230.0, 'bid': 67.15, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 67.4, 'percentChange': 0.8227421, 'change': 0.55000305, 'currency': 'USD', 'contractSymbol': 'BA180216C00230000', 'inTheMoney': True, 'impliedVolatility': 0.48389187988281257, 'volume': 1, 'lastTradeDate': 1514908282, 'ask': 68.2, 'openInterest': 10440}
235.0	2018-02-16	call	BA180216C00235000	51.75	51.6	53.5	2.7400017	5.590699	3.0	241.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-12-08 19:16:04	{'strike': 235.0, 'bid': 51.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 51.75, 'percentChange': 5.590699, 'change': 2.7400017, 'currency': 'USD', 'contractSymbol': 'BA180216C00235000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'lastTradeDate': 1512760564, 'ask': 53.5, 'openInterest': 241}
240.0	2018-02-16	call	BA180216C00240000	56.01	55.4	57.9	0.0	0.0	5.0	286.0	0.39502558105468755	BA	False	BA	296.84	2018-01-02 21:00:28	2017-12-21 20:35:30	{'strike': 240.0, 'bid': 55.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 56.01, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180216C00240000', 'inTheMoney': True, 'impliedVolatility': 0.39502558105468755, 'volume': 5, 'lastTradeDate': 1513888530, 'ask': 57.9, 'openInterest': 286}
245.0	2018-02-16	call	BA180216C00245000	51.98	50.5	54.8	-0.7799988	-1.4783905	2.0	93.0	0.47864290893554684	BA	False	BA	296.84	2018-01-02 21:00:28	2018-01-02 15:44:25	{'strike': 245.0, 'bid': 50.5, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 51.98, 'percentChange': -1.4783905, 'change': -0.7799988, 'currency': 'USD', 'contractSymbol': 'BA180216C00245000', 'inTheMoney': True, 'impliedVolatility': 0.47864290893554684, 'volume': 2, 'lastTradeDate': 1514907865, 'ask': 54.8, 'openInterest': 93}
250.0	2018-02-16	call	BA180216C00250000	47.29	47.55	48.6	0.19000244	0.40340224	18.0	997.0	0.3792786682128906	BA	False	BA	296.84	2018-01-02 21:00:28	2018-01-02 20:10:18	{'strike': 250.0, 'bid': 47.55, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 47.29, 'percentChange': 0.40340224, 'change': 0.19000244, 'currency': 'USD', 'contractSymbol': 'BA180216C00250000', 'inTheMoney': True, 'impliedVolatility': 0.3792786682128906, 'volume': 18, 'lastTradeDate': 1514923818, 'ask': 48.6, 'openInterest': 997}
255.0	2018-02-16	call	BA180216C00255000	42.96	41.3	42.45	0.4300003	1.0110518	10.0	517.0	0.26758544921875	BA	False	BA	296.84	2018-01-02 21:00:28	2017-12-29 16:52:15	{'strike': 255.0, 'bid': 41.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 42.96, 'percentChange': 1.0110518, 'change': 0.4300003, 'currency': 'USD', 'contractSymbol': 'BA180216C00255000', 'inTheMoney': True, 'impliedVolatility': 0.26758544921875, 'volume': 10, 'lastTradeDate': 1514566335, 'ask': 42.45, 'openInterest': 517}
260.0	2018-02-16	call	BA180216C00260000	37.35	38.1	38.85	-0.069999695	-0.18706493	32.0	400.0	0.325629302368164	BA	False	BA	296.84	2018-01-02 21:00:28	2018-01-02 20:36:15	{'strike': 260.0, 'bid': 38.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 37.35, 'percentChange': -0.18706493, 'change': -0.069999695, 'currency': 'USD', 'contractSymbol': 'BA180216C00260000', 'inTheMoney': True, 'impliedVolatility': 0.325629302368164, 'volume': 32, 'lastTradeDate': 1514925375, 'ask': 38.85, 'openInterest': 400}
265.0	2018-02-16	call	BA180216C00265000	34.0	32.85	34.3	0.45000076	1.3412839	1.0	773.0	0.31153032226562494	BA	False	BA	296.84	2018-01-02 21:00:28	2018-01-02 14:43:26	{'strike': 265.0, 'bid': 32.85, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 34.0, 'percentChange': 1.3412839, 'change': 0.45000076, 'currency': 'USD', 'contractSymbol': 'BA180216C00265000', 'inTheMoney': True, 'impliedVolatility': 0.31153032226562494, 'volume': 1, 'lastTradeDate': 1514904206, 'ask': 34.3, 'openInterest': 773}
270.0	2018-02-16	call	BA180216C00270000	28.59	28.85	29.6	0.22999954	0.8109998	16.0	1172.0	0.2877268493652343	BA	False	BA	296.84	2018-01-02 21:00:28	2018-01-02 17:03:30	{'strike': 270.0, 'bid': 28.85, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 28.59, 'percentChange': 0.8109998, 'change': 0.22999954, 'currency': 'USD', 'contractSymbol': 'BA180216C00270000', 'inTheMoney': True, 'impliedVolatility': 0.2877268493652343, 'volume': 16, 'lastTradeDate': 1514912610, 'ask': 29.6, 'openInterest': 1172}
275.0	2018-02-16	call	BA180216C00275000	24.0	24.5	25.2	-0.2800007	-1.1532153	15.0	943.0	0.27173579833984374	BA	False	BA	296.84	2018-01-02 21:00:28	2018-01-02 19:38:29	{'strike': 275.0, 'bid': 24.5, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 24.0, 'percentChange': -1.1532153, 'change': -0.2800007, 'currency': 'USD', 'contractSymbol': 'BA180216C00275000', 'inTheMoney': True, 'impliedVolatility': 0.27173579833984374, 'volume': 15, 'lastTradeDate': 1514921909, 'ask': 25.2, 'openInterest': 943}
280.0	2018-02-16	call	BA180216C00280000	20.65	20.5	21.05	0.6000004	2.9925206	30.0	1818.0	0.25867440551757814	BA	False	BA	296.84	2018-01-02 21:00:28	2018-01-02 20:56:52	{'strike': 280.0, 'bid': 20.5, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 20.65, 'percentChange': 2.9925206, 'change': 0.6000004, 'currency': 'USD', 'contractSymbol': 'BA180216C00280000', 'inTheMoney': True, 'impliedVolatility': 0.25867440551757814, 'volume': 30, 'lastTradeDate': 1514926612, 'ask': 21.05, 'openInterest': 1818}
285.0	2018-02-16	call	BA180216C00285000	16.7	16.6	17.25	0.70000076	4.375005	11.0	764.0	0.24909198181152342	BA	False	BA	296.84	2018-01-02 21:00:28	2018-01-02 20:56:11	{'strike': 285.0, 'bid': 16.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 16.7, 'percentChange': 4.375005, 'change': 0.70000076, 'currency': 'USD', 'contractSymbol': 'BA180216C00285000', 'inTheMoney': True, 'impliedVolatility': 0.24909198181152342, 'volume': 11, 'lastTradeDate': 1514926571, 'ask': 17.25, 'openInterest': 764}
