Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
175.0	2018-02-16	call	NFLX180216C00175000	28.63	29.0	29.4	6.83	31.330276	82.0	243.0	0.45825737060546884	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2018-01-02 20:31:43	{'strike': 175.0, 'bid': 29.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 28.63, 'percentChange': 31.330276, 'change': 6.83, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00175000', 'inTheMoney': True, 'impliedVolatility': 0.45825737060546884, 'volume': 82, 'lastTradeDate': 1514925103, 'ask': 29.4, 'openInterest': 243}
180.0	2018-02-16	call	NFLX180216C00180000	24.86	24.9	25.25	6.5600014	35.847004	148.0	586.0	0.44006907592773437	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2018-01-02 20:45:47	{'strike': 180.0, 'bid': 24.9, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 24.86, 'percentChange': 35.847004, 'change': 6.5600014, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00180000', 'inTheMoney': True, 'impliedVolatility': 0.44006907592773437, 'volume': 148, 'lastTradeDate': 1514925947, 'ask': 25.25, 'openInterest': 586}
185.0	2018-02-16	call	NFLX180216C00185000	21.3	21.05	21.4	6.369999	42.665764	219.0	819.0	0.4264583721923829	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2018-01-02 20:55:34	{'strike': 185.0, 'bid': 21.05, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 21.3, 'percentChange': 42.665764, 'change': 6.369999, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00185000', 'inTheMoney': True, 'impliedVolatility': 0.4264583721923829, 'volume': 219, 'lastTradeDate': 1514926534, 'ask': 21.4, 'openInterest': 819}
190.0	2018-02-16	call	NFLX180216C00190000	17.73	17.5	17.8	5.7699995	48.24414	747.0	4706.0	0.4128476684570312	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2018-01-02 20:59:33	{'strike': 190.0, 'bid': 17.5, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 17.73, 'percentChange': 48.24414, 'change': 5.7699995, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00190000', 'inTheMoney': True, 'impliedVolatility': 0.4128476684570312, 'volume': 747, 'lastTradeDate': 1514926773, 'ask': 17.8, 'openInterest': 4706}
195.0	2018-02-16	call	NFLX180216C00195000	14.52	14.3	14.55	5.120001	54.468094	313.0	1071.0	0.40161731201171874	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2018-01-02 20:57:55	{'strike': 195.0, 'bid': 14.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 14.52, 'percentChange': 54.468094, 'change': 5.120001, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00195000', 'inTheMoney': True, 'impliedVolatility': 0.40161731201171874, 'volume': 313, 'lastTradeDate': 1514926675, 'ask': 14.55, 'openInterest': 1071}
200.0	2018-02-16	call	NFLX180216C00200000	11.7	11.45	11.7	4.5	62.5	938.0	1679.0	0.39313351013183595	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2018-01-02 20:58:08	{'strike': 200.0, 'bid': 11.45, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 11.7, 'percentChange': 62.5, 'change': 4.5, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00200000', 'inTheMoney': True, 'impliedVolatility': 0.39313351013183595, 'volume': 938, 'lastTradeDate': 1514926688, 'ask': 11.7, 'openInterest': 1679}
205.0	2018-02-16	call	NFLX180216C00205000	9.2	9.0	9.2	3.6499996	65.765755	644.0	1116.0	0.38471074279785156	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2018-01-02 20:59:21	{'strike': 205.0, 'bid': 9.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 9.2, 'percentChange': 65.765755, 'change': 3.6499996, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00205000', 'inTheMoney': False, 'impliedVolatility': 0.38471074279785156, 'volume': 644, 'lastTradeDate': 1514926761, 'ask': 9.2, 'openInterest': 1116}
210.0	2018-02-16	call	NFLX180216C00210000	6.97	6.9	7.1	3.0199997	76.45569	687.0	1237.0	0.37793590820312495	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2018-01-02 20:59:57	{'strike': 210.0, 'bid': 6.9, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.97, 'percentChange': 76.45569, 'change': 3.0199997, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00210000', 'inTheMoney': False, 'impliedVolatility': 0.37793590820312495, 'volume': 687, 'lastTradeDate': 1514926797, 'ask': 7.1, 'openInterest': 1237}
215.0	2018-02-16	call	NFLX180216C00215000	5.19	5.2	5.35	2.3500001	82.74649	377.0	512.0	0.37140521179199215	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2018-01-02 20:57:24	{'strike': 215.0, 'bid': 5.2, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.19, 'percentChange': 82.74649, 'change': 2.3500001, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00215000', 'inTheMoney': False, 'impliedVolatility': 0.37140521179199215, 'volume': 377, 'lastTradeDate': 1514926644, 'ask': 5.35, 'openInterest': 512}
220.0	2018-02-16	call	NFLX180216C00220000	3.9	3.85	4.0	1.8500001	90.24391	373.0	933.0	0.3681093463134766	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2018-01-02 20:57:52	{'strike': 220.0, 'bid': 3.85, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.9, 'percentChange': 90.24391, 'change': 1.8500001, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00220000', 'inTheMoney': False, 'impliedVolatility': 0.3681093463134766, 'volume': 373, 'lastTradeDate': 1514926672, 'ask': 4.0, 'openInterest': 933}
225.0	2018-02-16	call	NFLX180216C00225000	2.86	2.86	3.0	1.3999999	95.890396	335.0	484.0	0.36829244995117194	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2018-01-02 20:56:13	{'strike': 225.0, 'bid': 2.86, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.86, 'percentChange': 95.890396, 'change': 1.3999999, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00225000', 'inTheMoney': False, 'impliedVolatility': 0.36829244995117194, 'volume': 335, 'lastTradeDate': 1514926573, 'ask': 3.0, 'openInterest': 484}
230.0	2018-02-16	call	NFLX180216C00230000	2.08	2.08	2.18	1.06	103.92157	227.0	220.0	0.366217275390625	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2018-01-02 20:57:53	{'strike': 230.0, 'bid': 2.08, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.08, 'percentChange': 103.92157, 'change': 1.06, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00230000', 'inTheMoney': False, 'impliedVolatility': 0.366217275390625, 'volume': 227, 'lastTradeDate': 1514926673, 'ask': 2.18, 'openInterest': 220}
235.0	2018-02-16	call	NFLX180216C00235000	1.43	1.53	1.64	0.73999995	107.246376	52.0	378.0	0.3698793481445312	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2018-01-02 20:38:21	{'strike': 235.0, 'bid': 1.53, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.43, 'percentChange': 107.246376, 'change': 0.73999995, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00235000', 'inTheMoney': False, 'impliedVolatility': 0.3698793481445312, 'volume': 52, 'lastTradeDate': 1514925501, 'ask': 1.64, 'openInterest': 378}
240.0	2018-02-16	call	NFLX180216C00240000	1.13	1.12	1.23	0.57	101.785706	78.0	114.0	0.37354142089843745	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2018-01-02 20:57:55	{'strike': 240.0, 'bid': 1.12, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.13, 'percentChange': 101.785706, 'change': 0.57, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00240000', 'inTheMoney': False, 'impliedVolatility': 0.37354142089843745, 'volume': 78, 'lastTradeDate': 1514926675, 'ask': 1.23, 'openInterest': 114}
245.0	2018-02-16	call	NFLX180216C00245000	0.84	0.82	0.93	0.45999998	121.05262	9.0	10.0	0.3781800463867187	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2018-01-02 18:36:39	{'strike': 245.0, 'bid': 0.82, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.84, 'percentChange': 121.05262, 'change': 0.45999998, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00245000', 'inTheMoney': False, 'impliedVolatility': 0.3781800463867187, 'volume': 9, 'lastTradeDate': 1514918199, 'ask': 0.93, 'openInterest': 10}
250.0	2018-02-16	call	NFLX180216C00250000	0.66	0.61	0.68	0.37000003	127.58622	63.0	58.0	0.38013315185546875	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2018-01-02 20:57:55	{'strike': 250.0, 'bid': 0.61, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.66, 'percentChange': 127.58622, 'change': 0.37000003, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00250000', 'inTheMoney': False, 'impliedVolatility': 0.38013315185546875, 'volume': 63, 'lastTradeDate': 1514926675, 'ask': 0.68, 'openInterest': 58}
255.0	2018-02-16	call	NFLX180216C00255000	0.18	0.11	0.2	0.0	0.0	7.0	9.0	0.32813171874999997	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2017-12-19 20:13:12	{'strike': 255.0, 'bid': 0.11, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.18, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00255000', 'inTheMoney': False, 'impliedVolatility': 0.32813171874999997, 'volume': 7, 'lastTradeDate': 1513714392, 'ask': 0.2, 'openInterest': 9}
260.0	2018-02-16	call	NFLX180216C00260000	0.31	0.37	0.44	0.060000002	24.0	12.0	103.0	0.39819937744140627	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2018-01-02 16:03:35	{'strike': 260.0, 'bid': 0.37, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.31, 'percentChange': 24.0, 'change': 0.060000002, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00260000', 'inTheMoney': False, 'impliedVolatility': 0.39819937744140627, 'volume': 12, 'lastTradeDate': 1514909015, 'ask': 0.44, 'openInterest': 103}
265.0	2018-02-16	call	NFLX180216C00265000	0.15	0.14	0.21	0.0	0.0	3.0	11.0	0.37402969726562496	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2017-12-28 20:09:44	{'strike': 265.0, 'bid': 0.14, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.15, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00265000', 'inTheMoney': False, 'impliedVolatility': 0.37402969726562496, 'volume': 3, 'lastTradeDate': 1514491784, 'ask': 0.21, 'openInterest': 11}
270.0	2018-02-16	call	NFLX180216C00270000	0.18	0.1	0.26	0.0	0.0	5.0	7.0	0.40772076660156253	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2017-12-11 17:35:04	{'strike': 270.0, 'bid': 0.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.18, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00270000', 'inTheMoney': False, 'impliedVolatility': 0.40772076660156253, 'volume': 5, 'lastTradeDate': 1513013704, 'ask': 0.26, 'openInterest': 7}
290.0	2018-02-16	call	NFLX180216C00290000	0.08	0.1	0.14	0.0	0.0	1.0	0.0	0.44824770507812495	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2018-01-02 23:28:52	{'strike': 290.0, 'bid': 0.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.08, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00290000', 'inTheMoney': False, 'impliedVolatility': 0.44824770507812495, 'volume': 1, 'lastTradeDate': 1514935732, 'ask': 0.14, 'openInterest': 0}
295.0	2018-02-16	call	NFLX180216C00295000	0.04	0.04	0.08	-0.1	-71.42857	1.0	6.0	0.43555251953125	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2017-12-29 18:58:54	{'strike': 295.0, 'bid': 0.04, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'percentChange': -71.42857, 'change': -0.1, 'currency': 'USD', 'contractSymbol': 'NFLX180216C00295000', 'inTheMoney': False, 'impliedVolatility': 0.43555251953125, 'volume': 1, 'lastTradeDate': 1514573934, 'ask': 0.08, 'openInterest': 6}
