Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.55	2018-01-19	call	BBY180119C00014550	12.7	41.0	41.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	69.16	2018-01-02 21:00:34	2017-06-03 03:48:24	{'strike': 14.55, 'bid': 41.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.7, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BBY180119C00014550', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'lastTradeDate': 1496461704, 'ask': 41.4, 'openInterest': 0}
15.0	2018-01-19	call	BBY180119C00015000	12.7	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	69.16	2018-01-02 21:00:34	2016-03-15 06:50:08	{'strike': 15.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.7, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BBY180119C00015000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'lastTradeDate': 1458024608, 'ask': 0.0, 'openInterest': 0}
17.55	2018-01-19	call	BBY180119C00017550	37.45	38.15	38.8	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	69.16	2018-01-02 21:00:34	2017-10-16 18:56:16	{'strike': 17.55, 'bid': 38.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 37.45, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BBY180119C00017550', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'lastTradeDate': 1508180176, 'ask': 38.8, 'openInterest': 3}
18.0	2018-01-19	call	BBY180119C00018000	0.0	15.35	17.35	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	69.16	2018-01-02 21:00:34	1970-01-01 00:00:00	{'strike': 18.0, 'bid': 15.35, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BBY180119C00018000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'lastTradeDate': 0, 'ask': 17.35, 'openInterest': 0}
19.55	2018-01-19	call	BBY180119C00019550	37.6	36.2	36.9	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	69.16	2018-01-02 21:00:34	2017-10-03 15:44:39	{'strike': 19.55, 'bid': 36.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 37.6, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BBY180119C00019550', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'lastTradeDate': 1507045479, 'ask': 36.9, 'openInterest': 3}
20.0	2018-01-19	call	BBY180119C00020000	0.0	13.55	15.95	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	69.16	2018-01-02 21:00:34	1970-01-01 00:00:00	{'strike': 20.0, 'bid': 13.55, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BBY180119C00020000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'lastTradeDate': 0, 'ask': 15.95, 'openInterest': 0}
22.55	2018-01-19	call	BBY180119C00022550	32.1	33.25	33.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BBY	False	BBY	69.16	2018-01-02 21:00:34	2017-10-17 18:56:50	{'strike': 22.55, 'bid': 33.25, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 32.1, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BBY180119C00022550', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1508266610, 'ask': 33.8, 'openInterest': 2}
23.0	2018-01-19	call	BBY180119C00023000	6.33	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	69.16	2018-01-02 21:00:34	2016-03-15 06:50:09	{'strike': 23.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.33, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BBY180119C00023000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'lastTradeDate': 1458024609, 'ask': 0.0, 'openInterest': 0}
24.55	2018-01-19	call	BBY180119C00024550	41.6	40.9	44.95	0.0	0.0	5.0	10.0	2.6093784765625	BBY	False	BBY	69.16	2018-01-02 21:00:34	2017-12-18 14:36:24	{'strike': 24.55, 'bid': 40.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 41.6, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BBY180119C00024550', 'inTheMoney': True, 'impliedVolatility': 2.6093784765625, 'volume': 5, 'lastTradeDate': 1513607784, 'ask': 44.95, 'openInterest': 10}
25.0	2018-01-19	call	BBY180119C00025000	10.4	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	69.16	2018-01-02 21:00:34	2016-03-15 06:50:09	{'strike': 25.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.4, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BBY180119C00025000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1458024609, 'ask': 0.0, 'openInterest': 0}
27.55	2018-01-19	call	BBY180119C00027550	34.64	33.1	35.75	0.0	0.0	3.0	0.0	1.0000000000000003e-05	BBY	False	BBY	69.16	2018-01-02 21:00:34	2017-12-05 18:23:07	{'strike': 27.55, 'bid': 33.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 34.64, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BBY180119C00027550', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'lastTradeDate': 1512498187, 'ask': 35.75, 'openInterest': 0}
28.0	2018-01-19	call	BBY180119C00028000	8.75	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BBY	False	BBY	69.16	2018-01-02 21:00:34	2016-03-15 06:50:09	{'strike': 28.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.75, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BBY180119C00028000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1458024609, 'ask': 0.0, 'openInterest': 0}
