Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	1.0000000000000003e-05	BIDU	False	BIDU	242.4	2018-01-02 21:00:02	2017-11-16 19:23:00	{'strike': 70.0, 'bid': 169.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 169.3, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00070000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'lastTradeDate': 1510860180, 'ask': 171.15, 'openInterest': 12}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	1.0000000000000003e-05	BIDU	False	BIDU	242.4	2018-01-02 21:00:02	2017-10-27 14:03:54	{'strike': 75.0, 'bid': 162.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 168.65, 'percentChange': 60.72619, 'change': 63.719994, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00075000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1509113034, 'ask': 165.65, 'openInterest': 2}
80.0	2018-01-19	call	BIDU180119C00080000	157.7	154.45	155.95	-3.800003	-2.3529432	4.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	242.4	2018-01-02 21:00:02	2017-12-08 19:05:12	{'strike': 80.0, 'bid': 154.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 157.7, 'percentChange': -2.3529432, 'change': -3.800003, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00080000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'lastTradeDate': 1512759912, 'ask': 155.95, 'openInterest': 16}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	242.4	2018-01-02 21:00:02	2017-06-16 19:56:35	{'strike': 85.0, 'bid': 89.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 90.33, 'percentChange': 4.6455073, 'change': 4.010002, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00085000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 15, 'lastTradeDate': 1497642995, 'ask': 91.75, 'openInterest': 26}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	1.0000000000000003e-05	BIDU	False	BIDU	242.4	2018-01-02 21:00:02	2017-11-09 20:12:21	{'strike': 90.0, 'bid': 145.95, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 149.6, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00090000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'lastTradeDate': 1510258341, 'ask': 150.2, 'openInterest': 18}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	242.4	2018-01-02 21:00:02	2017-07-28 13:33:39	{'strike': 95.0, 'bid': 124.75, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 117.82, 'percentChange': 41.44057, 'change': 34.519997, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00095000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1501248819, 'ask': 128.35, 'openInterest': 16}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	1.0000000000000003e-05	BIDU	False	BIDU	242.4	2018-01-02 21:00:02	2017-11-28 14:55:36	{'strike': 100.0, 'bid': 134.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 144.4, 'percentChange': 3.8848877, 'change': 5.399994, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00100000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1511880936, 'ask': 137.1, 'openInterest': 103}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	5.313968201293944	BIDU	False	BIDU	242.4	2018-01-02 21:00:02	2017-09-12 17:34:16	{'strike': 105.0, 'bid': 159.95, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 133.19, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00105000', 'inTheMoney': True, 'impliedVolatility': 5.313968201293944, 'volume': 1, 'lastTradeDate': 1505237656, 'ask': 162.9, 'openInterest': 14}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	5.076419670104981	BIDU	False	BIDU	242.4	2018-01-02 21:00:02	2017-09-27 16:15:13	{'strike': 110.0, 'bid': 154.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 129.45, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00110000', 'inTheMoney': True, 'impliedVolatility': 5.076419670104981, 'volume': 4, 'lastTradeDate': 1506528913, 'ask': 157.95, 'openInterest': 47}
115.0	2018-01-19	call	BIDU180119C00115000	122.5	117.15	121.65	0.0	0.0	2.0	44.0	1.0000000000000003e-05	BIDU	False	BIDU	242.4	2018-01-02 21:00:02	2017-12-27 18:17:12	{'strike': 115.0, 'bid': 117.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 122.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BIDU180119C00115000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1514398632, 'ask': 121.65, 'openInterest': 44}
