Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	15.775390765380859	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2017-07-24 18:45:31	{'strike': 20.0, 'bid': 313.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 320.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00020000', 'inTheMoney': True, 'impliedVolatility': 15.775390765380859, 'volume': 2, 'lastTradeDate': 1500921931, 'ask': 317.4, 'openInterest': 5}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	15.740234537353516	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2017-06-03 03:51:27	{'strike': 25.0, 'bid': 312.35, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 175.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00025000', 'inTheMoney': True, 'impliedVolatility': 15.740234537353516, 'volume': 0, 'lastTradeDate': 1496461887, 'ask': 316.75, 'openInterest': 0}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	16.42187986816407	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2017-06-12 13:30:37	{'strike': 30.0, 'bid': 313.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 325.15, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00030000', 'inTheMoney': True, 'impliedVolatility': 16.42187986816407, 'volume': 4, 'lastTradeDate': 1497274237, 'ask': 316.25, 'openInterest': 0}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2017-11-02 14:25:20	{'strike': 40.0, 'bid': 264.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 261.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00040000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1509632720, 'ask': 267.6, 'openInterest': 262}
50.0	2018-01-19	call	TSLA180119C00050000	281.52	273.35	277.35	0.0	0.0	4.0	51.0	5.838381608276368	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2017-12-19 19:56:17	{'strike': 50.0, 'bid': 273.35, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 281.52, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00050000', 'inTheMoney': True, 'impliedVolatility': 5.838381608276368, 'volume': 4, 'lastTradeDate': 1513713377, 'ask': 277.35, 'openInterest': 51}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	9.791996067504884	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2017-06-03 03:51:28	{'strike': 55.0, 'bid': 288.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 194.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00055000', 'inTheMoney': True, 'impliedVolatility': 9.791996067504884, 'volume': 2, 'lastTradeDate': 1496461888, 'ask': 291.25, 'openInterest': 0}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	5.882571006164552	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2017-07-11 18:33:29	{'strike': 60.0, 'bid': 265.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 264.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00060000', 'inTheMoney': True, 'impliedVolatility': 5.882571006164552, 'volume': 1, 'lastTradeDate': 1499798009, 'ask': 269.95, 'openInterest': 7}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	7.0336926141357425	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2017-07-24 15:31:40	{'strike': 65.0, 'bid': 268.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 275.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00065000', 'inTheMoney': True, 'impliedVolatility': 7.0336926141357425, 'volume': 1, 'lastTradeDate': 1500910300, 'ask': 272.4, 'openInterest': 7}
70.0	2018-01-19	call	TSLA180119C00070000	258.5	253.45	257.35	129.5	100.387596	1.0	3.0	4.772953252563476	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2017-12-22 17:52:21	{'strike': 70.0, 'bid': 253.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 258.5, 'percentChange': 100.387596, 'change': 129.5, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00070000', 'inTheMoney': True, 'impliedVolatility': 4.772953252563476, 'volume': 1, 'lastTradeDate': 1513965141, 'ask': 257.35, 'openInterest': 3}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	7.761230767211914	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2017-07-31 14:49:46	{'strike': 75.0, 'bid': 267.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 255.79, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180119C00075000', 'inTheMoney': True, 'impliedVolatility': 7.761230767211914, 'volume': 2, 'lastTradeDate': 1501512586, 'ask': 271.4, 'openInterest': 3}
