Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-01-19	call	BA180119C00055000	87.6	207.2	211.15	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-06-03 03:45:25	{'strike': 55.0, 'bid': 207.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 87.6, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180119C00055000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'lastTradeDate': 1496461525, 'ask': 211.15, 'openInterest': 0}
60.0	2018-01-19	call	BA180119C00060000	214.85	210.95	213.1	0.0	0.0	2.0	3.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-11-30 18:56:56	{'strike': 60.0, 'bid': 210.95, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 214.85, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180119C00060000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1512068216, 'ask': 213.1, 'openInterest': 3}
65.0	2018-01-19	call	BA180119C00065000	118.74	123.55	127.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-06-03 03:45:25	{'strike': 65.0, 'bid': 123.55, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 118.74, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180119C00065000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1496461525, 'ask': 127.25, 'openInterest': 10}
70.0	2018-01-19	call	BA180119C00070000	116.49	118.45	122.35	0.0	0.0	81.0	11.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-06-03 03:45:25	{'strike': 70.0, 'bid': 118.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 116.49, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180119C00070000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 81, 'lastTradeDate': 1496461525, 'ask': 122.35, 'openInterest': 11}
75.0	2018-01-19	call	BA180119C00075000	191.31	183.6	188.1	0.0	0.0	6.0	2.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-11-08 20:30:56	{'strike': 75.0, 'bid': 183.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 191.31, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180119C00075000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'lastTradeDate': 1510173056, 'ask': 188.1, 'openInterest': 2}
80.0	2018-01-19	call	BA180119C00080000	186.29	178.6	182.9	0.0	0.0	50.0	10.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-11-08 20:31:36	{'strike': 80.0, 'bid': 178.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 186.29, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180119C00080000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 50, 'lastTradeDate': 1510173096, 'ask': 182.9, 'openInterest': 10}
85.0	2018-01-19	call	BA180119C00085000	187.07	185.55	188.45	88.22001	89.246346	1.0	0.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-12-01 20:47:12	{'strike': 85.0, 'bid': 185.55, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 187.07, 'percentChange': 89.246346, 'change': 88.22001, 'currency': 'USD', 'contractSymbol': 'BA180119C00085000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1512161232, 'ask': 188.45, 'openInterest': 0}
90.0	2018-01-19	call	BA180119C00090000	176.16	168.65	173.05	0.0	0.0	6.0	3.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-11-08 20:32:24	{'strike': 90.0, 'bid': 168.65, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 176.16, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180119C00090000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'lastTradeDate': 1510173144, 'ask': 173.05, 'openInterest': 3}
95.0	2018-01-19	call	BA180119C00095000	200.5	198.25	202.4	0.0	0.0	1.0	1.0	2.4355507861328123	BA	False	BA	296.84	2018-01-02 21:00:28	2017-12-27 18:07:01	{'strike': 95.0, 'bid': 198.25, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 200.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BA180119C00095000', 'inTheMoney': True, 'impliedVolatility': 2.4355507861328123, 'volume': 1, 'lastTradeDate': 1514398021, 'ask': 202.4, 'openInterest': 1}
100.0	2018-01-19	call	BA180119C00100000	172.08	170.6	173.3	6.330002	3.8190055	1.0	15.0	1.0000000000000003e-05	BA	False	BA	296.84	2018-01-02 21:00:28	2017-12-01 20:47:12	{'strike': 100.0, 'bid': 170.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 172.08, 'percentChange': 3.8190055, 'change': 6.330002, 'currency': 'USD', 'contractSymbol': 'BA180119C00100000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1512161232, 'ask': 173.3, 'openInterest': 15}
