Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	CTRP180216C00040000	6.4	6.3	6.8	1.71	36.460556	2.0	12.0	0.4555718505859375	CTRP	False	CTRP	46.07	2018-01-02 21:00:01	2018-01-02 20:58:56	{'strike': 40.0, 'bid': 6.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.4, 'percentChange': 36.460556, 'change': 1.71, 'currency': 'USD', 'contractSymbol': 'CTRP180216C00040000', 'inTheMoney': True, 'impliedVolatility': 0.4555718505859375, 'volume': 2, 'lastTradeDate': 1514926736, 'ask': 6.8, 'openInterest': 12}
41.0	2018-02-16	call	CTRP180216C00041000	4.8	4.5	4.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	46.07	2018-01-02 21:00:01	2017-12-23 04:46:06	{'strike': 41.0, 'bid': 4.5, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.8, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'CTRP180216C00041000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1514004366, 'ask': 4.8, 'openInterest': 0}
42.0	2018-02-16	call	CTRP180216C00042000	4.5	4.5	5.0	1.6500001	57.89474	2.0	18.0	0.39258419921875	CTRP	False	CTRP	46.07	2018-01-02 21:00:01	2018-01-02 15:26:18	{'strike': 42.0, 'bid': 4.5, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.5, 'percentChange': 57.89474, 'change': 1.6500001, 'currency': 'USD', 'contractSymbol': 'CTRP180216C00042000', 'inTheMoney': True, 'impliedVolatility': 0.39258419921875, 'volume': 2, 'lastTradeDate': 1514906778, 'ask': 5.0, 'openInterest': 18}
44.0	2018-02-16	call	CTRP180216C00044000	2.7	3.0	3.3	1.0500001	63.636368	4.0	29.0	0.33008482421874996	CTRP	False	CTRP	46.07	2018-01-02 21:00:01	2018-01-02 14:48:24	{'strike': 44.0, 'bid': 3.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.7, 'percentChange': 63.636368, 'change': 1.0500001, 'currency': 'USD', 'contractSymbol': 'CTRP180216C00044000', 'inTheMoney': True, 'impliedVolatility': 0.33008482421874996, 'volume': 4, 'lastTradeDate': 1514904504, 'ask': 3.3, 'openInterest': 29}
45.0	2018-02-16	call	CTRP180216C00045000	2.6	2.35	2.6	1.3999999	116.66665	52.0	65.0	0.313483427734375	CTRP	False	CTRP	46.07	2018-01-02 21:00:01	2018-01-02 18:31:22	{'strike': 45.0, 'bid': 2.35, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.6, 'percentChange': 116.66665, 'change': 1.3999999, 'currency': 'USD', 'contractSymbol': 'CTRP180216C00045000', 'inTheMoney': True, 'impliedVolatility': 0.313483427734375, 'volume': 52, 'lastTradeDate': 1514917882, 'ask': 2.6, 'openInterest': 65}
46.0	2018-02-16	call	CTRP180216C00046000	2.02	1.75	2.05	0.97	92.38096	35.0	57.0	0.3090889404296875	CTRP	False	CTRP	46.07	2018-01-02 21:00:01	2018-01-02 19:49:10	{'strike': 46.0, 'bid': 1.75, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.02, 'percentChange': 92.38096, 'change': 0.97, 'currency': 'USD', 'contractSymbol': 'CTRP180216C00046000', 'inTheMoney': True, 'impliedVolatility': 0.3090889404296875, 'volume': 35, 'lastTradeDate': 1514922550, 'ask': 2.05, 'openInterest': 57}
47.0	2018-02-16	call	CTRP180216C00047000	1.5	1.3	1.55	0.51	51.515152	7.0	93.0	0.30054410400390624	CTRP	False	CTRP	46.07	2018-01-02 21:00:01	2018-01-02 19:13:19	{'strike': 47.0, 'bid': 1.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.5, 'percentChange': 51.515152, 'change': 0.51, 'currency': 'USD', 'contractSymbol': 'CTRP180216C00047000', 'inTheMoney': False, 'impliedVolatility': 0.30054410400390624, 'volume': 7, 'lastTradeDate': 1514920399, 'ask': 1.55, 'openInterest': 93}
48.0	2018-02-16	call	CTRP180216C00048000	1.05	0.95	1.1	0.40999997	64.06249	721.0	6.0	0.28711650390624993	CTRP	False	CTRP	46.07	2018-01-02 21:00:01	2018-01-02 20:50:09	{'strike': 48.0, 'bid': 0.95, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.05, 'percentChange': 64.06249, 'change': 0.40999997, 'currency': 'USD', 'contractSymbol': 'CTRP180216C00048000', 'inTheMoney': False, 'impliedVolatility': 0.28711650390624993, 'volume': 721, 'lastTradeDate': 1514926209, 'ask': 1.1, 'openInterest': 6}
49.0	2018-02-16	call	CTRP180216C00049000	0.8	0.75	0.85	0.51	175.86208	2242.0	8.0	0.2941965112304687	CTRP	False	CTRP	46.07	2018-01-02 21:00:01	2018-01-02 20:06:53	{'strike': 49.0, 'bid': 0.75, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.8, 'percentChange': 175.86208, 'change': 0.51, 'currency': 'USD', 'contractSymbol': 'CTRP180216C00049000', 'inTheMoney': False, 'impliedVolatility': 0.2941965112304687, 'volume': 2242, 'lastTradeDate': 1514923613, 'ask': 0.85, 'openInterest': 8}
50.0	2018-02-16	call	CTRP180216C00050000	0.55	0.45	0.65	0.16000003	41.02565	5.0	10.0	0.3002999658203125	CTRP	False	CTRP	46.07	2018-01-02 21:00:01	2018-01-02 18:01:02	{'strike': 50.0, 'bid': 0.45, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.55, 'percentChange': 41.02565, 'change': 0.16000003, 'currency': 'USD', 'contractSymbol': 'CTRP180216C00050000', 'inTheMoney': False, 'impliedVolatility': 0.3002999658203125, 'volume': 5, 'lastTradeDate': 1514916062, 'ask': 0.65, 'openInterest': 10}
