Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
28.0	2018-02-16	call	SQ180216C00028000	7.17	7.3	7.7	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SQ	False	SQ	36.17	2018-01-02 21:02:05	2017-12-23 04:58:52	{'strike': 28.0, 'bid': 7.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.17, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SQ180216C00028000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1514005132, 'ask': 7.7, 'openInterest': 0}
30.0	2018-02-16	call	SQ180216C00030000	6.0	6.4	6.6	0.4000001	7.142859	15.0	33.0	0.49707534179687507	SQ	False	SQ	36.17	2018-01-02 21:02:05	2018-01-02 17:47:40	{'strike': 30.0, 'bid': 6.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.0, 'percentChange': 7.142859, 'change': 0.4000001, 'currency': 'USD', 'contractSymbol': 'SQ180216C00030000', 'inTheMoney': True, 'impliedVolatility': 0.49707534179687507, 'volume': 15, 'lastTradeDate': 1514915260, 'ask': 6.6, 'openInterest': 33}
31.0	2018-02-16	call	SQ180216C00031000	4.49	4.3	4.6	-0.48000002	-9.6579485	75.0	17.0	1.0000000000000003e-05	SQ	False	SQ	36.17	2018-01-02 21:02:05	2017-12-29 20:47:28	{'strike': 31.0, 'bid': 4.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.49, 'percentChange': -9.6579485, 'change': -0.48000002, 'currency': 'USD', 'contractSymbol': 'SQ180216C00031000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 75, 'lastTradeDate': 1514580448, 'ask': 4.6, 'openInterest': 17}
32.0	2018-02-16	call	SQ180216C00032000	3.9	3.6	3.9	-0.9000001	-18.750002	3.0	32.0	1.0000000000000003e-05	SQ	False	SQ	36.17	2018-01-02 21:02:05	2017-12-29 18:52:27	{'strike': 32.0, 'bid': 3.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.9, 'percentChange': -18.750002, 'change': -0.9000001, 'currency': 'USD', 'contractSymbol': 'SQ180216C00032000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'lastTradeDate': 1514573547, 'ask': 3.9, 'openInterest': 32}
33.0	2018-02-16	call	SQ180216C00033000	3.0	3.0	3.2	-0.4000001	-11.7647085	11.0	27.0	0.148446015625	SQ	False	SQ	36.17	2018-01-02 21:02:05	2017-12-29 16:27:10	{'strike': 33.0, 'bid': 3.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.0, 'percentChange': -11.7647085, 'change': -0.4000001, 'currency': 'USD', 'contractSymbol': 'SQ180216C00033000', 'inTheMoney': True, 'impliedVolatility': 0.148446015625, 'volume': 11, 'lastTradeDate': 1514564830, 'ask': 3.2, 'openInterest': 27}
34.0	2018-02-16	call	SQ180216C00034000	3.12	3.3	3.5	0.5999999	23.80952	319.0	359.0	0.45361874511718747	SQ	False	SQ	36.17	2018-01-02 21:02:05	2018-01-02 20:34:13	{'strike': 34.0, 'bid': 3.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.12, 'percentChange': 23.80952, 'change': 0.5999999, 'currency': 'USD', 'contractSymbol': 'SQ180216C00034000', 'inTheMoney': True, 'impliedVolatility': 0.45361874511718747, 'volume': 319, 'lastTradeDate': 1514925253, 'ask': 3.5, 'openInterest': 359}
35.0	2018-02-16	call	SQ180216C00035000	2.7	2.65	2.85	0.70000005	35.000004	417.0	1576.0	0.43994700683593746	SQ	False	SQ	36.17	2018-01-02 21:02:05	2018-01-02 20:54:47	{'strike': 35.0, 'bid': 2.65, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.7, 'percentChange': 35.000004, 'change': 0.70000005, 'currency': 'USD', 'contractSymbol': 'SQ180216C00035000', 'inTheMoney': True, 'impliedVolatility': 0.43994700683593746, 'volume': 417, 'lastTradeDate': 1514926487, 'ask': 2.85, 'openInterest': 1576}
36.0	2018-02-16	call	SQ180216C00036000	2.17	2.15	2.25	0.6200001	40.000008	297.0	802.0	0.42383388671875	SQ	False	SQ	36.17	2018-01-02 21:02:05	2018-01-02 20:57:05	{'strike': 36.0, 'bid': 2.15, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.17, 'percentChange': 40.000008, 'change': 0.6200001, 'currency': 'USD', 'contractSymbol': 'SQ180216C00036000', 'inTheMoney': True, 'impliedVolatility': 0.42383388671875, 'volume': 297, 'lastTradeDate': 1514926625, 'ask': 2.25, 'openInterest': 802}
37.0	2018-02-16	call	SQ180216C00037000	1.75	1.65	1.8	0.51	41.129032	330.0	2669.0	0.422857333984375	SQ	False	SQ	36.17	2018-01-02 21:02:05	2018-01-02 20:55:33	{'strike': 37.0, 'bid': 1.65, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.75, 'percentChange': 41.129032, 'change': 0.51, 'currency': 'USD', 'contractSymbol': 'SQ180216C00037000', 'inTheMoney': False, 'impliedVolatility': 0.422857333984375, 'volume': 330, 'lastTradeDate': 1514926533, 'ask': 1.8, 'openInterest': 2669}
38.0	2018-02-16	call	SQ180216C00038000	1.28	1.25	1.35	0.32999998	34.736843	178.0	845.0	0.40820904296875	SQ	False	SQ	36.17	2018-01-02 21:02:05	2018-01-02 20:53:27	{'strike': 38.0, 'bid': 1.25, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.28, 'percentChange': 34.736843, 'change': 0.32999998, 'currency': 'USD', 'contractSymbol': 'SQ180216C00038000', 'inTheMoney': False, 'impliedVolatility': 0.40820904296875, 'volume': 178, 'lastTradeDate': 1514926407, 'ask': 1.35, 'openInterest': 845}
