Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	RACE180216C00070000	36.6	34.5	39.1	0.0	0.0	5.0	5.0	0.9606937524414061	RACE	False	RACE	105.15	2018-01-02 21:02:01	2017-12-23 04:49:39	{'strike': 70.0, 'bid': 34.5, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 36.6, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180216C00070000', 'inTheMoney': True, 'impliedVolatility': 0.9606937524414061, 'volume': 5, 'lastTradeDate': 1514004579, 'ask': 39.1, 'openInterest': 5}
75.0	2018-02-16	call	RACE180216C00075000	17.7	38.1	42.4	0.0	0.0	8.0	0.0	1.7663585900878904	RACE	False	RACE	105.15	2018-01-02 21:02:01	2017-06-22 21:47:37	{'strike': 75.0, 'bid': 38.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 17.7, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180216C00075000', 'inTheMoney': True, 'impliedVolatility': 1.7663585900878904, 'volume': 8, 'lastTradeDate': 1498168057, 'ask': 42.4, 'openInterest': 0}
80.0	2018-02-16	call	RACE180216C00080000	35.2	33.6	37.5	0.0	0.0	1.0	2.0	1.6003437951660153	RACE	False	RACE	105.15	2018-01-02 21:02:01	2017-10-05 14:04:42	{'strike': 80.0, 'bid': 33.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 35.2, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180216C00080000', 'inTheMoney': True, 'impliedVolatility': 1.6003437951660153, 'volume': 1, 'lastTradeDate': 1507212282, 'ask': 37.5, 'openInterest': 2}
85.0	2018-02-16	call	RACE180216C00085000	22.56	19.4	22.5	0.0	0.0	2.0	8.0	0.6787141503906251	RACE	False	RACE	105.15	2018-01-02 21:02:01	2017-12-27 16:35:44	{'strike': 85.0, 'bid': 19.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 22.56, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180216C00085000', 'inTheMoney': True, 'impliedVolatility': 0.6787141503906251, 'volume': 2, 'lastTradeDate': 1514392544, 'ask': 22.5, 'openInterest': 8}
90.0	2018-02-16	call	RACE180216C00090000	30.0	27.7	29.8	0.0	0.0	1.0	38.0	1.487551390380859	RACE	False	RACE	105.15	2018-01-02 21:02:01	2017-10-31 13:44:34	{'strike': 90.0, 'bid': 27.7, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 30.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180216C00090000', 'inTheMoney': True, 'impliedVolatility': 1.487551390380859, 'volume': 1, 'lastTradeDate': 1509457474, 'ask': 29.8, 'openInterest': 38}
95.0	2018-02-16	call	RACE180216C00095000	13.51	11.2	11.6	0.0	0.0	3.0	69.0	0.3502262243652343	RACE	False	RACE	105.15	2018-01-02 21:02:01	2017-12-11 15:33:05	{'strike': 95.0, 'bid': 11.2, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 13.51, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180216C00095000', 'inTheMoney': True, 'impliedVolatility': 0.3502262243652343, 'volume': 3, 'lastTradeDate': 1513006385, 'ask': 11.6, 'openInterest': 69}
100.0	2018-02-16	call	RACE180216C00100000	8.4	8.6	9.3	0.0	0.0	1.0	105.0	0.4409235595703125	RACE	False	RACE	105.15	2018-01-02 21:02:01	2017-12-20 15:59:00	{'strike': 100.0, 'bid': 8.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 8.4, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180216C00100000', 'inTheMoney': True, 'impliedVolatility': 0.4409235595703125, 'volume': 1, 'lastTradeDate': 1513785540, 'ask': 9.3, 'openInterest': 105}
105.0	2018-02-16	call	RACE180216C00105000	4.5	4.3	4.6	-0.099999905	-2.173911	14.0	193.0	0.3042061767578125	RACE	False	RACE	105.15	2018-01-02 21:02:01	2018-01-02 19:06:09	{'strike': 105.0, 'bid': 4.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.5, 'percentChange': -2.173911, 'change': -0.099999905, 'currency': 'USD', 'contractSymbol': 'RACE180216C00105000', 'inTheMoney': True, 'impliedVolatility': 0.3042061767578125, 'volume': 14, 'lastTradeDate': 1514919969, 'ask': 4.6, 'openInterest': 193}
110.0	2018-02-16	call	RACE180216C00110000	2.35	2.2	2.45	-0.6500001	-21.66667	12.0	163.0	0.2929758203124999	RACE	False	RACE	105.15	2018-01-02 21:02:01	2018-01-02 16:40:57	{'strike': 110.0, 'bid': 2.2, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.35, 'percentChange': -21.66667, 'change': -0.6500001, 'currency': 'USD', 'contractSymbol': 'RACE180216C00110000', 'inTheMoney': False, 'impliedVolatility': 0.2929758203124999, 'volume': 12, 'lastTradeDate': 1514911257, 'ask': 2.45, 'openInterest': 163}
115.0	2018-02-16	call	RACE180216C00115000	1.12	1.0	1.2	-0.13	-10.4	10.0	104.0	0.28992409301757804	RACE	False	RACE	105.15	2018-01-02 21:02:01	2018-01-02 17:02:47	{'strike': 115.0, 'bid': 1.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.12, 'percentChange': -10.4, 'change': -0.13, 'currency': 'USD', 'contractSymbol': 'RACE180216C00115000', 'inTheMoney': False, 'impliedVolatility': 0.28992409301757804, 'volume': 10, 'lastTradeDate': 1514912567, 'ask': 1.2, 'openInterest': 104}
