Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	4.29	2018-01-02 21:04:21	2017-06-03 03:52:26	{'strike': 0.5, 'bid': 5.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.03, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'LC180119C00000500', 'inTheMoney': True, 'impliedVolatility': 0.0, 'volume': 10, 'lastTradeDate': 1496461946, 'ask': 5.3, 'openInterest': 10}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.29	2018-01-02 21:04:21	2017-06-03 03:52:26	{'strike': 1.0, 'bid': 4.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'LC180119C00001000', 'inTheMoney': True, 'impliedVolatility': 0.0, 'volume': 10, 'lastTradeDate': 1496461946, 'ask': 5.1, 'openInterest': 186}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	15.906250058593749	LC	False	LC	4.29	2018-01-02 21:04:21	2017-06-03 03:52:26	{'strike': 1.5, 'bid': 4.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.6, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'LC180119C00001500', 'inTheMoney': True, 'impliedVolatility': 15.906250058593749, 'volume': 5, 'lastTradeDate': 1496461946, 'ask': 4.2, 'openInterest': 10}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	10.937503164062502	LC	False	LC	4.29	2018-01-02 21:04:21	2017-06-03 03:52:26	{'strike': 2.0, 'bid': 3.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.8, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'LC180119C00002000', 'inTheMoney': True, 'impliedVolatility': 10.937503164062502, 'volume': 1, 'lastTradeDate': 1496461946, 'ask': 3.8, 'openInterest': 3}
2.5	2018-01-19	call	LC180119C00002500	1.64	1.6	1.7	0.03999996	2.4999976	8.0	1940.0	1.0000000000000003e-05	LC	False	LC	4.29	2018-01-02 21:04:21	2017-12-29 20:51:17	{'strike': 2.5, 'bid': 1.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.64, 'percentChange': 2.4999976, 'change': 0.03999996, 'currency': 'USD', 'contractSymbol': 'LC180119C00002500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 8, 'lastTradeDate': 1514580677, 'ask': 1.7, 'openInterest': 1940}
3.0	2018-01-19	call	LC180119C00003000	1.2	1.2	1.35	0.05000007	4.3478327	4.0	5468.0	1.3437532812499997	LC	False	LC	4.29	2018-01-02 21:04:21	2018-01-02 15:47:59	{'strike': 3.0, 'bid': 1.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.2, 'percentChange': 4.3478327, 'change': 0.05000007, 'currency': 'USD', 'contractSymbol': 'LC180119C00003000', 'inTheMoney': True, 'impliedVolatility': 1.3437532812499997, 'volume': 4, 'lastTradeDate': 1514908079, 'ask': 1.35, 'openInterest': 5468}
3.5	2018-01-19	call	LC180119C00003500	0.8	0.75	0.85	0.15000004	23.07693	13.0	1737.0	0.5625043750000001	LC	False	LC	4.29	2018-01-02 21:04:21	2018-01-02 19:44:06	{'strike': 3.5, 'bid': 0.75, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.8, 'percentChange': 23.07693, 'change': 0.15000004, 'currency': 'USD', 'contractSymbol': 'LC180119C00003500', 'inTheMoney': True, 'impliedVolatility': 0.5625043750000001, 'volume': 13, 'lastTradeDate': 1514922246, 'ask': 0.85, 'openInterest': 1737}
4.0	2018-01-19	call	LC180119C00004000	0.33	0.3	0.4	0.09000002	37.500008	396.0	3949.0	0.6171913281250001	LC	False	LC	4.29	2018-01-02 21:04:21	2018-01-02 19:56:34	{'strike': 4.0, 'bid': 0.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.33, 'percentChange': 37.500008, 'change': 0.09000002, 'currency': 'USD', 'contractSymbol': 'LC180119C00004000', 'inTheMoney': True, 'impliedVolatility': 0.6171913281250001, 'volume': 396, 'lastTradeDate': 1514922994, 'ask': 0.4, 'openInterest': 3949}
4.5	2018-01-19	call	LC180119C00004500	0.1	0.05	0.1	0.040000003	66.66667	120.0	5994.0	0.476567734375	LC	False	LC	4.29	2018-01-02 21:04:21	2018-01-02 19:16:18	{'strike': 4.5, 'bid': 0.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'percentChange': 66.66667, 'change': 0.040000003, 'currency': 'USD', 'contractSymbol': 'LC180119C00004500', 'inTheMoney': False, 'impliedVolatility': 0.476567734375, 'volume': 120, 'lastTradeDate': 1514920578, 'ask': 0.1, 'openInterest': 5994}
5.0	2018-01-19	call	LC180119C00005000	0.05	0.0	0.05	0.030000001	150.00002	17.0	12195.0	0.5312546875	LC	False	LC	4.29	2018-01-02 21:04:21	2017-12-22 20:47:00	{'strike': 5.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': 150.00002, 'change': 0.030000001, 'currency': 'USD', 'contractSymbol': 'LC180119C00005000', 'inTheMoney': False, 'impliedVolatility': 0.5312546875, 'volume': 17, 'lastTradeDate': 1513975620, 'ask': 0.05, 'openInterest': 12195}
