Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2018-01-19	call	JWN180119C00045000	4.7	4.25	4.5	1.5999999	51.6129	19.0	276.0	0.40918559570312496	JWN	False	JWN	49.12	2018-01-02 21:01:56	2018-01-02 19:33:50	{'strike': 45.0, 'bid': 4.25, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.7, 'percentChange': 51.6129, 'change': 1.5999999, 'currency': 'USD', 'contractSymbol': 'JWN180119C00045000', 'inTheMoney': True, 'impliedVolatility': 0.40918559570312496, 'volume': 19, 'lastTradeDate': 1514921630, 'ask': 4.5, 'openInterest': 276}
45.15	2018-01-19	call	JWN180119C00045150	4.4	4.1	4.4	1.5500002	54.38597	1622.0	3508.0	0.41699801757812494	JWN	False	JWN	49.12	2018-01-02 21:01:56	2018-01-02 18:55:56	{'strike': 45.15, 'bid': 4.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.4, 'percentChange': 54.38597, 'change': 1.5500002, 'currency': 'USD', 'contractSymbol': 'JWN180119C00045150', 'inTheMoney': True, 'impliedVolatility': 0.41699801757812494, 'volume': 1622, 'lastTradeDate': 1514919356, 'ask': 4.4, 'openInterest': 3508}
47.5	2018-01-19	call	JWN180119C00047500	2.36	2.28	2.4	0.79999995	51.282047	1187.0	5202.0	0.33838552246093745	JWN	False	JWN	49.12	2018-01-02 21:01:56	2018-01-02 20:52:22	{'strike': 47.5, 'bid': 2.28, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.36, 'percentChange': 51.282047, 'change': 0.79999995, 'currency': 'USD', 'contractSymbol': 'JWN180119C00047500', 'inTheMoney': True, 'impliedVolatility': 0.33838552246093745, 'volume': 1187, 'lastTradeDate': 1514926342, 'ask': 2.4, 'openInterest': 5202}
50.15	2018-01-19	call	JWN180119C00050150	0.98	0.89	0.98	0.51	108.510635	2240.0	6511.0	0.3266668896484375	JWN	False	JWN	49.12	2018-01-02 21:01:56	2018-01-02 20:49:30	{'strike': 50.15, 'bid': 0.89, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.98, 'percentChange': 108.510635, 'change': 0.51, 'currency': 'USD', 'contractSymbol': 'JWN180119C00050150', 'inTheMoney': False, 'impliedVolatility': 0.3266668896484375, 'volume': 2240, 'lastTradeDate': 1514926170, 'ask': 0.98, 'openInterest': 6511}
52.5	2018-01-19	call	JWN180119C00052500	0.37	0.29	0.39	0.25	208.33334	800.0	1634.0	0.33740896972656254	JWN	False	JWN	49.12	2018-01-02 21:01:56	2018-01-02 20:32:50	{'strike': 52.5, 'bid': 0.29, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.37, 'percentChange': 208.33334, 'change': 0.25, 'currency': 'USD', 'contractSymbol': 'JWN180119C00052500', 'inTheMoney': False, 'impliedVolatility': 0.33740896972656254, 'volume': 800, 'lastTradeDate': 1514925170, 'ask': 0.39, 'openInterest': 1634}
55.15	2018-01-19	call	JWN180119C00055150	0.09	0.1	0.14	0.080000006	800.0001	43.0	1514.0	0.36133451171875	JWN	False	JWN	49.12	2018-01-02 21:01:56	2018-01-02 16:47:35	{'strike': 55.15, 'bid': 0.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.09, 'percentChange': 800.0001, 'change': 0.080000006, 'currency': 'USD', 'contractSymbol': 'JWN180119C00055150', 'inTheMoney': False, 'impliedVolatility': 0.36133451171875, 'volume': 43, 'lastTradeDate': 1514911655, 'ask': 0.14, 'openInterest': 1514}
57.5	2018-01-19	call	JWN180119C00057500	0.05	0.01	0.08	-0.06	-54.545456	15.0	1193.0	0.40820904296875	JWN	False	JWN	49.12	2018-01-02 21:01:56	2017-12-08 14:46:23	{'strike': 57.5, 'bid': 0.01, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': -54.545456, 'change': -0.06, 'currency': 'USD', 'contractSymbol': 'JWN180119C00057500', 'inTheMoney': False, 'impliedVolatility': 0.40820904296875, 'volume': 15, 'lastTradeDate': 1512744383, 'ask': 0.08, 'openInterest': 1193}
60.15	2018-01-19	call	JWN180119C00060150	0.03	0.0	0.04	0.0	0.0	5.0	674.0	0.445318046875	JWN	False	JWN	49.12	2018-01-02 21:01:56	2017-11-15 16:47:19	{'strike': 60.15, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'JWN180119C00060150', 'inTheMoney': False, 'impliedVolatility': 0.445318046875, 'volume': 5, 'lastTradeDate': 1510764439, 'ask': 0.04, 'openInterest': 674}
62.65	2018-01-19	call	JWN180119C00062650	0.02	0.0	0.03	0.0	0.0	10.0	113.0	0.500005	JWN	False	JWN	49.12	2018-01-02 21:01:56	2017-11-22 20:25:27	{'strike': 62.65, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'JWN180119C00062650', 'inTheMoney': False, 'impliedVolatility': 0.500005, 'volume': 10, 'lastTradeDate': 1511382327, 'ask': 0.03, 'openInterest': 113}
65.15	2018-01-19	call	JWN180119C00065150	0.05	0.0	0.05	0.030000001	150.00002	4.0	1665.0	0.5507857421875001	JWN	False	JWN	49.12	2018-01-02 21:01:56	2017-12-04 16:50:48	{'strike': 65.15, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': 150.00002, 'change': 0.030000001, 'currency': 'USD', 'contractSymbol': 'JWN180119C00065150', 'inTheMoney': False, 'impliedVolatility': 0.5507857421875001, 'volume': 4, 'lastTradeDate': 1512406248, 'ask': 0.05, 'openInterest': 1665}
67.65	2018-01-19	call	JWN180119C00067650	0.04	0.0	0.07	0.0	0.0	6.0	271.0	0.64062859375	JWN	False	JWN	49.12	2018-01-02 21:01:56	2017-08-21 14:40:58	{'strike': 67.65, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'JWN180119C00067650', 'inTheMoney': False, 'impliedVolatility': 0.64062859375, 'volume': 6, 'lastTradeDate': 1503326458, 'ask': 0.07, 'openInterest': 271}
70.15	2018-01-19	call	JWN180119C00070150	0.03	0.0	0.03	0.0	0.0	2.0	291.0	0.632816171875	JWN	False	JWN	49.12	2018-01-02 21:01:56	2017-09-19 16:35:45	{'strike': 70.15, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'JWN180119C00070150', 'inTheMoney': False, 'impliedVolatility': 0.632816171875, 'volume': 2, 'lastTradeDate': 1505838945, 'ask': 0.03, 'openInterest': 291}
72.65	2018-01-19	call	JWN180119C00072650	0.05	0.03	0.1	0.0	0.0	7.0	92.0	0.8281267187499999	JWN	False	JWN	49.12	2018-01-02 21:01:56	2017-07-18 19:31:39	{'strike': 72.65, 'bid': 0.03, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'JWN180119C00072650', 'inTheMoney': False, 'impliedVolatility': 0.8281267187499999, 'volume': 7, 'lastTradeDate': 1500406299, 'ask': 0.1, 'openInterest': 92}
75.15	2018-01-19	call	JWN180119C00075150	0.01	0.0	0.03	0.0	0.0	1.0	57.0	0.73437765625	JWN	False	JWN	49.12	2018-01-02 21:01:56	2017-09-18 17:18:07	{'strike': 75.15, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'JWN180119C00075150', 'inTheMoney': False, 'impliedVolatility': 0.73437765625, 'volume': 1, 'lastTradeDate': 1505755087, 'ask': 0.03, 'openInterest': 57}
77.65	2018-01-19	call	JWN180119C00077650	0.13	0.03	0.11	0.0	0.0	1.0	45.0	0.9531254687499999	JWN	False	JWN	49.12	2018-01-02 21:01:56	2017-06-27 14:39:11	{'strike': 77.65, 'bid': 0.03, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.13, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'JWN180119C00077650', 'inTheMoney': False, 'impliedVolatility': 0.9531254687499999, 'volume': 1, 'lastTradeDate': 1498574351, 'ask': 0.11, 'openInterest': 45}
80.15	2018-01-19	call	JWN180119C00080150	0.02	0.0	0.03	0.0	0.0	1.0	120.0	0.8359391406249999	JWN	False	JWN	49.12	2018-01-02 21:01:56	2017-09-25 16:02:59	{'strike': 80.15, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'JWN180119C00080150', 'inTheMoney': False, 'impliedVolatility': 0.8359391406249999, 'volume': 1, 'lastTradeDate': 1506355379, 'ask': 0.03, 'openInterest': 120}
85.15	2018-01-19	call	JWN180119C00085150	0.02	0.01	0.06	0.0	0.0	1.0	15.0	1.015629921875	JWN	False	JWN	49.12	2018-01-02 21:01:56	2017-06-20 17:20:24	{'strike': 85.15, 'bid': 0.01, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'JWN180119C00085150', 'inTheMoney': False, 'impliedVolatility': 1.015629921875, 'volume': 1, 'lastTradeDate': 1497979224, 'ask': 0.06, 'openInterest': 15}
90.15	2018-01-19	call	JWN180119C00090150	0.05	0.01	0.15	0.030000001	150.00002	3.0	209.0	1.2265663671875	JWN	False	JWN	49.12	2018-01-02 21:01:56	2017-06-12 14:37:27	{'strike': 90.15, 'bid': 0.01, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': 150.00002, 'change': 0.030000001, 'currency': 'USD', 'contractSymbol': 'JWN180119C00090150', 'inTheMoney': False, 'impliedVolatility': 1.2265663671875, 'volume': 3, 'lastTradeDate': 1497278247, 'ask': 0.15, 'openInterest': 209}
95.15	2018-01-19	call	JWN180119C00095150	0.03	0.0	0.05	-0.049999997	-62.5	1.0	91.0	1.140629296875	JWN	False	JWN	49.12	2018-01-02 21:01:56	2017-06-12 18:07:53	{'strike': 95.15, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'percentChange': -62.5, 'change': -0.049999997, 'currency': 'USD', 'contractSymbol': 'JWN180119C00095150', 'inTheMoney': False, 'impliedVolatility': 1.140629296875, 'volume': 1, 'lastTradeDate': 1497290873, 'ask': 0.05, 'openInterest': 91}
100.15	2018-01-19	call	JWN180119C00100150	0.03	0.0	0.03	0.0	0.0	1.0	50.0	1.15625421875	JWN	False	JWN	49.12	2018-01-02 21:01:56	2017-08-15 13:38:24	{'strike': 100.15, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'JWN180119C00100150', 'inTheMoney': False, 'impliedVolatility': 1.15625421875, 'volume': 1, 'lastTradeDate': 1502804304, 'ask': 0.03, 'openInterest': 50}
105.15	2018-01-19	call	JWN180119C00105150	0.01	0.0	0.03	0.0	0.0	70.0	45.0	1.21875390625	JWN	False	JWN	49.12	2018-01-02 21:01:56	2017-11-01 14:45:56	{'strike': 105.15, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'JWN180119C00105150', 'inTheMoney': False, 'impliedVolatility': 1.21875390625, 'volume': 70, 'lastTradeDate': 1509547556, 'ask': 0.03, 'openInterest': 45}
