Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	4.02	2018-01-02 21:01:23	2017-06-03 03:57:58	{'strike': 1.0, 'bid': 2.29, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.55, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NQ180119C00001000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'lastTradeDate': 1496462278, 'ask': 2.58, 'openInterest': 3}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	4.02	2018-01-02 21:01:23	2017-06-03 03:57:58	{'strike': 1.5, 'bid': 1.87, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.82, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NQ180119C00001500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1496462278, 'ask': 2.1, 'openInterest': 32}
2.0	2018-01-19	call	NQ180119C00002000	2.0	1.75	4.9	0.0	0.0	920.0	3035.0	10.328128544921878	NQ	False	NQ	4.02	2018-01-02 21:01:23	2017-12-18 16:35:28	{'strike': 2.0, 'bid': 1.75, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NQ180119C00002000', 'inTheMoney': True, 'impliedVolatility': 10.328128544921878, 'volume': 920, 'lastTradeDate': 1513614928, 'ask': 4.9, 'openInterest': 3035}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	4.02	2018-01-02 21:01:23	2017-06-06 13:32:07	{'strike': 2.5, 'bid': 1.03, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.2, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NQ180119C00002500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1496755927, 'ask': 1.26, 'openInterest': 170}
3.0	2018-01-19	call	NQ180119C00003000	1.08	0.95	2.32	-0.21999991	-16.923069	1.0	1658.0	3.4765638085937502	NQ	False	NQ	4.02	2018-01-02 21:01:23	2018-01-02 20:20:33	{'strike': 3.0, 'bid': 0.95, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.08, 'percentChange': -16.923069, 'change': -0.21999991, 'currency': 'USD', 'contractSymbol': 'NQ180119C00003000', 'inTheMoney': True, 'impliedVolatility': 3.4765638085937502, 'volume': 1, 'lastTradeDate': 1514924433, 'ask': 2.32, 'openInterest': 1658}
3.5	2018-01-19	call	NQ180119C00003500	0.64	0.53	0.65	0.03999996	6.6666603	24.0	4094.0	0.7500025	NQ	False	NQ	4.02	2018-01-02 21:01:23	2018-01-02 15:17:38	{'strike': 3.5, 'bid': 0.53, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.64, 'percentChange': 6.6666603, 'change': 0.03999996, 'currency': 'USD', 'contractSymbol': 'NQ180119C00003500', 'inTheMoney': True, 'impliedVolatility': 0.7500025, 'volume': 24, 'lastTradeDate': 1514906258, 'ask': 0.65, 'openInterest': 4094}
4.0	2018-01-19	call	NQ180119C00004000	0.25	0.24	0.35	0.060000002	31.578949	230.0	8658.0	0.804689453125	NQ	False	NQ	4.02	2018-01-02 21:01:23	2017-12-29 20:15:15	{'strike': 4.0, 'bid': 0.24, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.25, 'percentChange': 31.578949, 'change': 0.060000002, 'currency': 'USD', 'contractSymbol': 'NQ180119C00004000', 'inTheMoney': True, 'impliedVolatility': 0.804689453125, 'volume': 230, 'lastTradeDate': 1514578515, 'ask': 0.35, 'openInterest': 8658}
4.5	2018-01-19	call	NQ180119C00004500	0.07	0.05	0.08	-0.020000003	-22.222225	102.0	2497.0	0.6093789062500001	NQ	False	NQ	4.02	2018-01-02 21:01:23	2018-01-02 18:42:00	{'strike': 4.5, 'bid': 0.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.07, 'percentChange': -22.222225, 'change': -0.020000003, 'currency': 'USD', 'contractSymbol': 'NQ180119C00004500', 'inTheMoney': False, 'impliedVolatility': 0.6093789062500001, 'volume': 102, 'lastTradeDate': 1514918520, 'ask': 0.08, 'openInterest': 2497}
5.0	2018-01-19	call	NQ180119C00005000	0.05	0.0	0.1	0.0	0.0	6.0	2884.0	0.8437515624999999	NQ	False	NQ	4.02	2018-01-02 21:01:23	2017-12-27 16:20:48	{'strike': 5.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NQ180119C00005000', 'inTheMoney': False, 'impliedVolatility': 0.8437515624999999, 'volume': 6, 'lastTradeDate': 1514391648, 'ask': 0.1, 'openInterest': 2884}
5.5	2018-01-19	call	NQ180119C00005500	0.03	0.0	0.06	0.0	0.0	80.0	904.0	0.9531254687499999	NQ	False	NQ	4.02	2018-01-02 21:01:23	2017-12-26 16:03:05	{'strike': 5.5, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NQ180119C00005500', 'inTheMoney': False, 'impliedVolatility': 0.9531254687499999, 'volume': 80, 'lastTradeDate': 1514304185, 'ask': 0.06, 'openInterest': 904}
