Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
170.0	2018-02-16	call	TSLA180216C00170000	167.27	171.5	175.4	-2.2299957	-1.3156317	1.0	1.0	2.3080486634826656	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2017-12-15 15:15:32	{'strike': 170.0, 'bid': 171.5, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 167.27, 'percentChange': -1.3156317, 'change': -2.2299957, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00170000', 'inTheMoney': True, 'impliedVolatility': 2.3080486634826656, 'volume': 1, 'lastTradeDate': 1513350932, 'ask': 175.4, 'openInterest': 1}
200.0	2018-02-16	call	TSLA180216C00200000	143.34	141.8	145.65	17.39	13.807066	1.0	14.0	1.882324807128906	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2017-12-15 14:30:34	{'strike': 200.0, 'bid': 141.8, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 143.34, 'percentChange': 13.807066, 'change': 17.39, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00200000', 'inTheMoney': True, 'impliedVolatility': 1.882324807128906, 'volume': 1, 'lastTradeDate': 1513348234, 'ask': 145.65, 'openInterest': 14}
210.0	2018-02-16	call	TSLA180216C00210000	104.5	100.35	103.8	0.0	0.0	1.0	18.0	1.0000000000000003e-05	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2017-12-28 17:13:10	{'strike': 210.0, 'bid': 100.35, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 104.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00210000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1514481190, 'ask': 103.8, 'openInterest': 18}
220.0	2018-02-16	call	TSLA180216C00220000	97.3	95.5	99.5	0.0	0.0	2.0	2.0	1.0000000000000003e-05	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2017-11-22 14:46:17	{'strike': 220.0, 'bid': 95.5, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 97.3, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00220000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1511361977, 'ask': 99.5, 'openInterest': 2}
230.0	2018-02-16	call	TSLA180216C00230000	81.8	80.95	84.4	-17.399994	-17.540316	1.0	7.0	1.0000000000000003e-05	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2017-12-29 20:30:47	{'strike': 230.0, 'bid': 80.95, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 81.8, 'percentChange': -17.540316, 'change': -17.399994, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00230000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1514579447, 'ask': 84.4, 'openInterest': 7}
240.0	2018-02-16	call	TSLA180216C00240000	104.5	102.7	106.5	0.0	0.0	2.0	9.0	1.416323719177246	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2017-12-14 15:42:34	{'strike': 240.0, 'bid': 102.7, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 104.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00240000', 'inTheMoney': True, 'impliedVolatility': 1.416323719177246, 'volume': 2, 'lastTradeDate': 1513266154, 'ask': 106.5, 'openInterest': 9}
245.0	2018-02-16	call	TSLA180216C00245000	93.81	97.95	101.65	0.0	0.0	1.0	2.0	1.3649934094238283	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2017-12-12 15:03:43	{'strike': 245.0, 'bid': 97.95, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 93.81, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00245000', 'inTheMoney': True, 'impliedVolatility': 1.3649934094238283, 'volume': 1, 'lastTradeDate': 1513091023, 'ask': 101.65, 'openInterest': 2}
250.0	2018-02-16	call	TSLA180216C00250000	63.5	63.0	65.1	-19.5	-23.493975	13.0	37.0	1.0000000000000003e-05	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2017-12-29 20:14:00	{'strike': 250.0, 'bid': 63.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 63.5, 'percentChange': -23.493975, 'change': -19.5, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00250000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 13, 'lastTradeDate': 1514578440, 'ask': 65.1, 'openInterest': 37}
255.0	2018-02-16	call	TSLA180216C00255000	68.0	57.9	60.8	7.34	12.100231	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2017-11-28 19:40:02	{'strike': 255.0, 'bid': 57.9, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 68.0, 'percentChange': 12.100231, 'change': 7.34, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00255000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1511898002, 'ask': 60.8, 'openInterest': 1}
260.0	2018-02-16	call	TSLA180216C00260000	63.0	61.8	64.85	8.349998	15.279046	5.0	34.0	0.5604902349853516	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2018-01-02 20:28:31	{'strike': 260.0, 'bid': 61.8, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 63.0, 'percentChange': 15.279046, 'change': 8.349998, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00260000', 'inTheMoney': True, 'impliedVolatility': 0.5604902349853516, 'volume': 5, 'lastTradeDate': 1514924911, 'ask': 64.85, 'openInterest': 34}
265.0	2018-02-16	call	TSLA180216C00265000	58.73	57.9	59.5	6.2299995	11.866666	1.0	61.0	0.5095874237060547	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2018-01-02 19:16:42	{'strike': 265.0, 'bid': 57.9, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 58.73, 'percentChange': 11.866666, 'change': 6.2299995, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00265000', 'inTheMoney': True, 'impliedVolatility': 0.5095874237060547, 'volume': 1, 'lastTradeDate': 1514920602, 'ask': 59.5, 'openInterest': 61}
270.0	2018-02-16	call	TSLA180216C00270000	54.32	52.95	54.35	7.209999	15.304605	2.0	397.0	0.46802289794921875	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2018-01-02 20:53:30	{'strike': 270.0, 'bid': 52.95, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 54.32, 'percentChange': 15.304605, 'change': 7.209999, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00270000', 'inTheMoney': True, 'impliedVolatility': 0.46802289794921875, 'volume': 2, 'lastTradeDate': 1514926410, 'ask': 54.35, 'openInterest': 397}
275.0	2018-02-16	call	TSLA180216C00275000	49.2	41.2	43.5	0.0	0.0	19.0	346.0	1.0000000000000003e-05	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2017-12-26 19:34:01	{'strike': 275.0, 'bid': 41.2, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 49.2, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00275000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 19, 'lastTradeDate': 1514316841, 'ask': 43.5, 'openInterest': 346}
280.0	2018-02-16	call	TSLA180216C00280000	45.52	44.15	45.95	7.5200005	19.789474	142.0	586.0	0.45435115966796874	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2018-01-02 20:51:55	{'strike': 280.0, 'bid': 44.15, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 45.52, 'percentChange': 19.789474, 'change': 7.5200005, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00280000', 'inTheMoney': True, 'impliedVolatility': 0.45435115966796874, 'volume': 142, 'lastTradeDate': 1514926315, 'ask': 45.95, 'openInterest': 586}
285.0	2018-02-16	call	TSLA180216C00285000	38.0	40.8	42.3	1.4000015	3.8251412	6.0	12.0	0.45868461242675784	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2018-01-02 14:43:38	{'strike': 285.0, 'bid': 40.8, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 38.0, 'percentChange': 3.8251412, 'change': 1.4000015, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00285000', 'inTheMoney': True, 'impliedVolatility': 0.45868461242675784, 'volume': 6, 'lastTradeDate': 1514904218, 'ask': 42.3, 'openInterest': 12}
290.0	2018-02-16	call	TSLA180216C00290000	37.5	36.85	38.4	4.5999985	13.981758	10.0	77.0	0.45044494873046875	TSLA	False	TSLA	320.53	2018-01-02 21:00:02	2018-01-02 20:47:11	{'strike': 290.0, 'bid': 36.85, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 37.5, 'percentChange': 13.981758, 'change': 4.5999985, 'currency': 'USD', 'contractSymbol': 'TSLA180216C00290000', 'inTheMoney': True, 'impliedVolatility': 0.45044494873046875, 'volume': 10, 'lastTradeDate': 1514926031, 'ask': 38.4, 'openInterest': 77}
