Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	3.8344730700683596	RACE	False	RACE	105.15	2018-01-02 21:02:01	2017-07-18 19:45:08	{'strike': 60.0, 'bid': 52.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 35.46, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180119C00060000', 'inTheMoney': True, 'impliedVolatility': 3.8344730700683596, 'volume': 1, 'lastTradeDate': 1500407108, 'ask': 57.2, 'openInterest': 6}
70.0	2018-01-19	call	RACE180119C00070000	37.0	33.4	37.4	0.0	0.0	5.0	13.0	1.000005	RACE	False	RACE	105.15	2018-01-02 21:02:01	2017-12-26 20:44:45	{'strike': 70.0, 'bid': 33.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 37.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180119C00070000', 'inTheMoney': True, 'impliedVolatility': 1.000005, 'volume': 5, 'lastTradeDate': 1514321085, 'ask': 37.4, 'openInterest': 13}
75.0	2018-01-19	call	RACE180119C00075000	29.52	29.2	30.0	-11.610001	-28.227571	20.0	972.0	1.0000000000000003e-05	RACE	False	RACE	105.15	2018-01-02 21:02:01	2017-12-04 15:51:11	{'strike': 75.0, 'bid': 29.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 29.52, 'percentChange': -28.227571, 'change': -11.610001, 'currency': 'USD', 'contractSymbol': 'RACE180119C00075000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'lastTradeDate': 1512402671, 'ask': 30.0, 'openInterest': 972}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	2.5151404309082026	RACE	False	RACE	105.15	2018-01-02 21:02:01	2017-08-31 13:33:58	{'strike': 80.0, 'bid': 33.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 35.2, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180119C00080000', 'inTheMoney': True, 'impliedVolatility': 2.5151404309082026, 'volume': 5, 'lastTradeDate': 1504186438, 'ask': 37.3, 'openInterest': 16}
85.0	2018-01-19	call	RACE180119C00085000	20.0	19.1	20.0	-7.5	-27.272728	15.0	66.0	1.0000000000000003e-05	RACE	False	RACE	105.15	2018-01-02 21:02:01	2017-12-15 15:26:11	{'strike': 85.0, 'bid': 19.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 20.0, 'percentChange': -27.272728, 'change': -7.5, 'currency': 'USD', 'contractSymbol': 'RACE180119C00085000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 15, 'lastTradeDate': 1513351571, 'ask': 20.0, 'openInterest': 66}
90.0	2018-01-19	call	RACE180119C00090000	16.2	15.4	17.9	0.0	0.0	1.0	43.0	0.7456080126953125	RACE	False	RACE	105.15	2018-01-02 21:02:01	2017-12-19 18:03:53	{'strike': 90.0, 'bid': 15.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 16.2, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180119C00090000', 'inTheMoney': True, 'impliedVolatility': 0.7456080126953125, 'volume': 1, 'lastTradeDate': 1513706633, 'ask': 17.9, 'openInterest': 43}
95.0	2018-01-19	call	RACE180119C00095000	10.4	10.0	10.6	-5.0	-32.467533	5.0	50.0	0.37500625	RACE	False	RACE	105.15	2018-01-02 21:02:01	2017-12-04 19:32:46	{'strike': 95.0, 'bid': 10.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.4, 'percentChange': -32.467533, 'change': -5.0, 'currency': 'USD', 'contractSymbol': 'RACE180119C00095000', 'inTheMoney': True, 'impliedVolatility': 0.37500625, 'volume': 5, 'lastTradeDate': 1512415966, 'ask': 10.6, 'openInterest': 50}
98.5	2018-01-19	call	RACE180119C00098500	8.2	8.2	9.1	0.0	0.0	1.0	0.0	0.507817421875	RACE	False	RACE	105.15	2018-01-02 21:02:01	2017-12-23 04:49:36	{'strike': 98.5, 'bid': 8.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.2, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180119C00098500', 'inTheMoney': True, 'impliedVolatility': 0.507817421875, 'volume': 1, 'lastTradeDate': 1514004576, 'ask': 9.1, 'openInterest': 0}
100.0	2018-01-19	call	RACE180119C00100000	5.8	5.6	5.9	-1.3999996	-19.44444	12.0	237.0	0.2790599438476562	RACE	False	RACE	105.15	2018-01-02 21:02:01	2018-01-02 20:24:37	{'strike': 100.0, 'bid': 5.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.8, 'percentChange': -19.44444, 'change': -1.3999996, 'currency': 'USD', 'contractSymbol': 'RACE180119C00100000', 'inTheMoney': True, 'impliedVolatility': 0.2790599438476562, 'volume': 12, 'lastTradeDate': 1514924677, 'ask': 5.9, 'openInterest': 237}
102.0	2018-01-19	call	RACE180119C00102000	6.2	3.8	4.3	0.0	0.0	3.0	11.0	0.26197027099609377	RACE	False	RACE	105.15	2018-01-02 21:02:01	2017-12-26 17:04:24	{'strike': 102.0, 'bid': 3.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.2, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RACE180119C00102000', 'inTheMoney': True, 'impliedVolatility': 0.26197027099609377, 'volume': 3, 'lastTradeDate': 1514307864, 'ask': 4.3, 'openInterest': 11}
