Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	RENN	False	RENN	12.43	2018-01-02 21:01:51	2017-08-02 18:12:41	{'strike': 3.0, 'bid': 6.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.9, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RENN180119C00003000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'lastTradeDate': 1501697561, 'ask': 7.0, 'openInterest': 20}
5.0	2018-01-19	call	RENN180119C00005000	2.9	4.5	4.8	0.0	0.0	4.0	803.0	1.0000000000000003e-05	RENN	False	RENN	12.43	2018-01-02 21:01:51	2017-08-23 16:35:04	{'strike': 5.0, 'bid': 4.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.9, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RENN180119C00005000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'lastTradeDate': 1503506104, 'ask': 4.8, 'openInterest': 803}
6.0	2018-01-19	call	RENN180119C00006000	5.4	6.3	6.8	1.51	38.817482	15.0	834.0	2.1875045312499997	RENN	False	RENN	12.43	2018-01-02 21:01:51	2018-01-02 14:53:14	{'strike': 6.0, 'bid': 6.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.4, 'percentChange': 38.817482, 'change': 1.51, 'currency': 'USD', 'contractSymbol': 'RENN180119C00006000', 'inTheMoney': True, 'impliedVolatility': 2.1875045312499997, 'volume': 15, 'lastTradeDate': 1514904794, 'ask': 6.8, 'openInterest': 834}
7.0	2018-01-19	call	RENN180119C00007000	3.6	3.3	3.6	0.0	0.0	7.0	367.0	1.0000000000000003e-05	RENN	False	RENN	12.43	2018-01-02 21:01:51	2017-12-28 20:34:42	{'strike': 7.0, 'bid': 3.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.6, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RENN180119C00007000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 7, 'lastTradeDate': 1514493282, 'ask': 3.6, 'openInterest': 367}
8.0	2018-01-19	call	RENN180119C00008000	2.6	0.0	0.0	0.0	0.0	20.0	251.0	1.0000000000000003e-05	RENN	False	RENN	12.43	2018-01-02 21:01:51	2017-12-28 20:35:34	{'strike': 8.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.6, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RENN180119C00008000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'lastTradeDate': 1514493334, 'ask': 0.0, 'openInterest': 251}
9.0	2018-01-19	call	RENN180119C00009000	3.9	3.3	3.7	2.3000002	143.75002	61.0	378.0	0.9804689453125001	RENN	False	RENN	12.43	2018-01-02 21:01:51	2018-01-02 20:01:42	{'strike': 9.0, 'bid': 3.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.9, 'percentChange': 143.75002, 'change': 2.3000002, 'currency': 'USD', 'contractSymbol': 'RENN180119C00009000', 'inTheMoney': True, 'impliedVolatility': 0.9804689453125001, 'volume': 61, 'lastTradeDate': 1514923302, 'ask': 3.7, 'openInterest': 378}
10.0	2018-01-19	call	RENN180119C00010000	3.0	2.4	2.9	2.3	328.57144	153.0	701.0	1.01172369140625	RENN	False	RENN	12.43	2018-01-02 21:01:51	2018-01-02 20:15:09	{'strike': 10.0, 'bid': 2.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.0, 'percentChange': 328.57144, 'change': 2.3, 'currency': 'USD', 'contractSymbol': 'RENN180119C00010000', 'inTheMoney': True, 'impliedVolatility': 1.01172369140625, 'volume': 153, 'lastTradeDate': 1514924109, 'ask': 2.9, 'openInterest': 701}
11.0	2018-01-19	call	RENN180119C00011000	2.0	1.5	1.85	1.6	400.0	373.0	934.0	0.72851833984375	RENN	False	RENN	12.43	2018-01-02 21:01:51	2018-01-02 19:40:18	{'strike': 11.0, 'bid': 1.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.0, 'percentChange': 400.0, 'change': 1.6, 'currency': 'USD', 'contractSymbol': 'RENN180119C00011000', 'inTheMoney': True, 'impliedVolatility': 0.72851833984375, 'volume': 373, 'lastTradeDate': 1514922018, 'ask': 1.85, 'openInterest': 934}
12.0	2018-01-19	call	RENN180119C00012000	1.25	0.9	1.35	1.15	1150.0	189.0	415.0	0.8261736132812498	RENN	False	RENN	12.43	2018-01-02 21:01:51	2018-01-02 20:34:44	{'strike': 12.0, 'bid': 0.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.25, 'percentChange': 1150.0, 'change': 1.15, 'currency': 'USD', 'contractSymbol': 'RENN180119C00012000', 'inTheMoney': True, 'impliedVolatility': 0.8261736132812498, 'volume': 189, 'lastTradeDate': 1514925284, 'ask': 1.35, 'openInterest': 415}
13.0	2018-01-19	call	RENN180119C00013000	0.85	0.5	0.8	0.70000005	466.6667	215.0	2024.0	0.80664255859375	RENN	False	RENN	12.43	2018-01-02 21:01:51	2018-01-02 20:21:20	{'strike': 13.0, 'bid': 0.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.85, 'percentChange': 466.6667, 'change': 0.70000005, 'currency': 'USD', 'contractSymbol': 'RENN180119C00013000', 'inTheMoney': False, 'impliedVolatility': 0.80664255859375, 'volume': 215, 'lastTradeDate': 1514924480, 'ask': 0.8, 'openInterest': 2024}
14.0	2018-01-19	call	RENN180119C00014000	0.45	0.25	0.5	0.35	350.0	206.0	15.0	0.8242205078124999	RENN	False	RENN	12.43	2018-01-02 21:01:51	2018-01-02 20:26:19	{'strike': 14.0, 'bid': 0.25, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.45, 'percentChange': 350.0, 'change': 0.35, 'currency': 'USD', 'contractSymbol': 'RENN180119C00014000', 'inTheMoney': False, 'impliedVolatility': 0.8242205078124999, 'volume': 206, 'lastTradeDate': 1514924779, 'ask': 0.5, 'openInterest': 15}
15.0	2018-01-19	call	RENN180119C00015000	0.28	0.15	0.35	0.18	180.0	25.0	122.0	0.8945323046874999	RENN	False	RENN	12.43	2018-01-02 21:01:51	2018-01-02 19:58:23	{'strike': 15.0, 'bid': 0.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.28, 'percentChange': 180.0, 'change': 0.18, 'currency': 'USD', 'contractSymbol': 'RENN180119C00015000', 'inTheMoney': False, 'impliedVolatility': 0.8945323046874999, 'volume': 25, 'lastTradeDate': 1514923103, 'ask': 0.35, 'openInterest': 122}
17.0	2018-01-19	call	RENN180119C00017000	0.1	0.0	0.25	0.0	0.0	100.0	0.0	1.01953615234375	RENN	False	RENN	12.43	2018-01-02 21:01:51	2018-01-02 23:29:15	{'strike': 17.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'RENN180119C00017000', 'inTheMoney': False, 'impliedVolatility': 1.01953615234375, 'volume': 100, 'lastTradeDate': 1514935755, 'ask': 0.25, 'openInterest': 0}
