Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2017-07-21 15:12:01	{'strike': 17.5, 'bid': 40.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 41.41, 'percentChange': 3.4215755, 'change': 1.3699989, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00017500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'lastTradeDate': 1500649921, 'ask': 41.7, 'openInterest': 71}
20.0	2018-01-19	call	PYPL180119C00020000	53.85	53.5	54.7	2.1499977	4.158603	30.0	748.0	3.058596103515625	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2018-01-02 20:34:18	{'strike': 20.0, 'bid': 53.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 53.85, 'percentChange': 4.158603, 'change': 2.1499977, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00020000', 'inTheMoney': True, 'impliedVolatility': 3.058596103515625, 'volume': 30, 'lastTradeDate': 1514925258, 'ask': 54.7, 'openInterest': 748}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	2.9960962597656247	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2017-11-10 17:37:26	{'strike': 22.5, 'bid': 50.55, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 51.42, 'percentChange': 0.92246795, 'change': 0.4699974, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00022500', 'inTheMoney': True, 'impliedVolatility': 2.9960962597656247, 'volume': 5, 'lastTradeDate': 1510335446, 'ask': 52.9, 'openInterest': 53}
25.0	2018-01-19	call	PYPL180119C00025000	47.0	45.45	46.6	-2.5	-5.050505	5.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2017-12-04 18:06:14	{'strike': 25.0, 'bid': 45.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 47.0, 'percentChange': -5.050505, 'change': -2.5, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00025000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'lastTradeDate': 1512410774, 'ask': 46.6, 'openInterest': 113}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	3.2187519531249995	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2017-11-03 16:50:58	{'strike': 26.0, 'bid': 46.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 47.25, 'percentChange': 1.503761, 'change': 0.70000076, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00026000', 'inTheMoney': True, 'impliedVolatility': 3.2187519531249995, 'volume': 3, 'lastTradeDate': 1509727858, 'ask': 48.8, 'openInterest': 22}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	3.2070332324218747	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2017-11-30 18:35:15	{'strike': 27.0, 'bid': 46.85, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 48.75, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00027000', 'inTheMoney': True, 'impliedVolatility': 3.2070332324218747, 'volume': 1, 'lastTradeDate': 1512066915, 'ask': 49.0, 'openInterest': 44}
28.0	2018-01-19	call	PYPL180119C00028000	44.5	45.0	46.5	-0.099998474	-0.22421184	4.0	31.0	2.766604645996094	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2017-11-29 20:44:14	{'strike': 28.0, 'bid': 45.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 44.5, 'percentChange': -0.22421184, 'change': -0.099998474, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00028000', 'inTheMoney': True, 'impliedVolatility': 2.766604645996094, 'volume': 4, 'lastTradeDate': 1511988254, 'ask': 46.5, 'openInterest': 31}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	2.5097693505859375	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2017-11-06 16:36:14	{'strike': 29.0, 'bid': 44.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 45.7, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00029000', 'inTheMoney': True, 'impliedVolatility': 2.5097693505859375, 'volume': 3, 'lastTradeDate': 1509986174, 'ask': 45.85, 'openInterest': 53}
30.0	2018-01-19	call	PYPL180119C00030000	43.8	43.65	44.1	-0.10000229	-0.22779563	10.0	353.0	1.625001875	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2018-01-02 18:22:37	{'strike': 30.0, 'bid': 43.65, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 43.8, 'percentChange': -0.22779563, 'change': -0.10000229, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00030000', 'inTheMoney': True, 'impliedVolatility': 1.625001875, 'volume': 10, 'lastTradeDate': 1514917357, 'ask': 44.1, 'openInterest': 353}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2017-10-27 19:02:52	{'strike': 31.0, 'bid': 39.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 40.2, 'percentChange': 1.6434932, 'change': 0.6500015, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00031000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'lastTradeDate': 1509130972, 'ask': 42.05, 'openInterest': 36}
32.0	2018-01-19	call	PYPL180119C00032000	38.25	39.0	40.75	0.0	0.0	6.0	38.0	1.0000000000000003e-05	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2017-10-24 14:05:38	{'strike': 32.0, 'bid': 39.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 38.25, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00032000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'lastTradeDate': 1508853938, 'ask': 40.75, 'openInterest': 38}
33.0	2018-01-19	call	PYPL180119C00033000	41.7	41.0	43.45	1.4000015	3.4739494	6.0	98.0	2.810549848632813	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2017-12-01 17:33:05	{'strike': 33.0, 'bid': 41.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 41.7, 'percentChange': 3.4739494, 'change': 1.4000015, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00033000', 'inTheMoney': True, 'impliedVolatility': 2.810549848632813, 'volume': 6, 'lastTradeDate': 1512149585, 'ask': 43.45, 'openInterest': 98}
34.0	2018-01-19	call	PYPL180119C00034000	39.9	38.05	41.7	-0.5999985	-1.4814777	5.0	40.0	1.4140654296875002	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2018-01-02 18:58:59	{'strike': 34.0, 'bid': 38.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 39.9, 'percentChange': -1.4814777, 'change': -0.5999985, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00034000', 'inTheMoney': True, 'impliedVolatility': 1.4140654296875002, 'volume': 5, 'lastTradeDate': 1514919539, 'ask': 41.7, 'openInterest': 40}
35.0	2018-01-19	call	PYPL180119C00035000	39.2	36.9	40.85	0.15000153	0.38412684	8.0	1021.0	1.3671906640625	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2018-01-02 15:09:07	{'strike': 35.0, 'bid': 36.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 39.2, 'percentChange': 0.38412684, 'change': 0.15000153, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00035000', 'inTheMoney': True, 'impliedVolatility': 1.3671906640625, 'volume': 8, 'lastTradeDate': 1514905747, 'ask': 40.85, 'openInterest': 1021}
36.0	2018-01-19	call	PYPL180119C00036000	37.7	40.4	40.95	0.0	0.0	2.0	57.0	3.1855489111328126	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2017-11-15 20:23:05	{'strike': 36.0, 'bid': 40.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 37.7, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00036000', 'inTheMoney': True, 'impliedVolatility': 3.1855489111328126, 'volume': 2, 'lastTradeDate': 1510777385, 'ask': 40.95, 'openInterest': 57}
37.0	2018-01-19	call	PYPL180119C00037000	36.92	36.7	37.35	-0.2800026	-0.75269514	4.0	321.0	1.60547072265625	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2018-01-02 16:36:00	{'strike': 37.0, 'bid': 36.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 36.92, 'percentChange': -0.75269514, 'change': -0.2800026, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00037000', 'inTheMoney': True, 'impliedVolatility': 1.60547072265625, 'volume': 4, 'lastTradeDate': 1514910960, 'ask': 37.35, 'openInterest': 321}
38.0	2018-01-19	call	PYPL180119C00038000	36.17	35.5	35.85	1.3699989	3.9367788	1.0	44.0	1.0625046875000002	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2017-12-08 14:48:31	{'strike': 38.0, 'bid': 35.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 36.17, 'percentChange': 3.9367788, 'change': 1.3699989, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00038000', 'inTheMoney': True, 'impliedVolatility': 1.0625046875000002, 'volume': 1, 'lastTradeDate': 1512744511, 'ask': 35.85, 'openInterest': 44}
39.0	2018-01-19	call	PYPL180119C00039000	33.8	32.8	35.95	0.75	2.269289	3.0	27.0	2.177738930664062	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2017-11-03 14:30:01	{'strike': 39.0, 'bid': 32.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 33.8, 'percentChange': 2.269289, 'change': 0.75, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00039000', 'inTheMoney': True, 'impliedVolatility': 2.177738930664062, 'volume': 3, 'lastTradeDate': 1509719401, 'ask': 35.95, 'openInterest': 27}
40.0	2018-01-19	call	PYPL180119C00040000	33.9	33.8	33.95	-0.14999771	-0.4405219	100.0	2477.0	1.140629296875	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2018-01-02 16:32:09	{'strike': 40.0, 'bid': 33.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 33.9, 'percentChange': -0.4405219, 'change': -0.14999771, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00040000', 'inTheMoney': True, 'impliedVolatility': 1.140629296875, 'volume': 100, 'lastTradeDate': 1514910729, 'ask': 33.95, 'openInterest': 2477}
41.0	2018-01-19	call	PYPL180119C00041000	33.1	32.65	33.6	13.649998	70.17993	10.0	9.0	1.50390873046875	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2017-11-10 20:03:16	{'strike': 41.0, 'bid': 32.65, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 33.1, 'percentChange': 70.17993, 'change': 13.649998, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00041000', 'inTheMoney': True, 'impliedVolatility': 1.50390873046875, 'volume': 10, 'lastTradeDate': 1510344196, 'ask': 33.6, 'openInterest': 9}
42.0	2018-01-19	call	PYPL180119C00042000	32.0	32.1	35.25	0.0	0.0	1.0	4783.0	2.2773480566406246	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2017-12-12 18:22:19	{'strike': 42.0, 'bid': 32.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 32.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00042000', 'inTheMoney': True, 'impliedVolatility': 2.2773480566406246, 'volume': 1, 'lastTradeDate': 1513102939, 'ask': 35.25, 'openInterest': 4783}
43.0	2018-01-19	call	PYPL180119C00043000	31.05	33.1	34.0	0.0	0.0	1.0	51.0	2.5122107507324216	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2017-11-14 15:02:24	{'strike': 43.0, 'bid': 33.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 31.05, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00043000', 'inTheMoney': True, 'impliedVolatility': 2.5122107507324216, 'volume': 1, 'lastTradeDate': 1510671744, 'ask': 34.0, 'openInterest': 51}
44.0	2018-01-19	call	PYPL180119C00044000	32.65	34.6	35.2	0.0	0.0	1.0	70.0	3.128908427734375	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2017-11-20 19:06:28	{'strike': 44.0, 'bid': 34.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 32.65, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00044000', 'inTheMoney': True, 'impliedVolatility': 3.128908427734375, 'volume': 1, 'lastTradeDate': 1511204788, 'ask': 35.2, 'openInterest': 70}
45.0	2018-01-19	call	PYPL180119C00045000	28.97	28.7	29.1	-0.23000145	-0.7876762	2.0	6773.0	1.0078174609375	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2018-01-02 20:53:40	{'strike': 45.0, 'bid': 28.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 28.97, 'percentChange': -0.7876762, 'change': -0.23000145, 'currency': 'USD', 'contractSymbol': 'PYPL180119C00045000', 'inTheMoney': True, 'impliedVolatility': 1.0078174609375, 'volume': 2, 'lastTradeDate': 1514926420, 'ask': 29.1, 'openInterest': 6773}
