Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	TWTR180216C00014000	11.47	10.2	11.7	0.0	0.0	1.0	1.0	1.2851598242187499	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2017-12-23 04:46:35	{'strike': 14.0, 'bid': 10.2, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 11.47, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180216C00014000', 'inTheMoney': True, 'impliedVolatility': 1.2851598242187499, 'volume': 1, 'lastTradeDate': 1514004395, 'ask': 11.7, 'openInterest': 1}
15.0	2018-02-16	call	TWTR180216C00015000	9.67	8.75	10.8	1.0500002	10.396041	2.0	10.0	1.0078174609375	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2017-12-23 04:46:35	{'strike': 15.0, 'bid': 8.75, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 9.67, 'percentChange': 10.396041, 'change': 1.0500002, 'currency': 'USD', 'contractSymbol': 'TWTR180216C00015000', 'inTheMoney': True, 'impliedVolatility': 1.0078174609375, 'volume': 2, 'lastTradeDate': 1514004395, 'ask': 10.8, 'openInterest': 10}
16.0	2018-02-16	call	TWTR180216C00016000	8.35	8.1	8.2	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2017-12-30 04:51:01	{'strike': 16.0, 'bid': 8.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 8.35, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180216C00016000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1514609461, 'ask': 8.2, 'openInterest': 1}
17.0	2018-02-16	call	TWTR180216C00017000	7.38	6.9	7.25	0.0	0.0	2.0	0.0	1.0000000000000003e-05	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2017-12-30 04:51:01	{'strike': 17.0, 'bid': 6.9, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.38, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180216C00017000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1514609461, 'ask': 7.25, 'openInterest': 0}
18.0	2018-02-16	call	TWTR180216C00018000	6.65	6.6	6.75	0.4000001	6.400002	1.0	48.0	0.6171913281250001	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2018-01-02 15:55:40	{'strike': 18.0, 'bid': 6.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.65, 'percentChange': 6.400002, 'change': 0.4000001, 'currency': 'USD', 'contractSymbol': 'TWTR180216C00018000', 'inTheMoney': True, 'impliedVolatility': 0.6171913281250001, 'volume': 1, 'lastTradeDate': 1514908540, 'ask': 6.75, 'openInterest': 48}
19.0	2018-02-16	call	TWTR180216C00019000	5.72	5.7	5.8	0.35999966	6.7164116	14.0	131.0	0.586918193359375	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2018-01-02 20:17:55	{'strike': 19.0, 'bid': 5.7, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.72, 'percentChange': 6.7164116, 'change': 0.35999966, 'currency': 'USD', 'contractSymbol': 'TWTR180216C00019000', 'inTheMoney': True, 'impliedVolatility': 0.586918193359375, 'volume': 14, 'lastTradeDate': 1514924275, 'ask': 5.8, 'openInterest': 131}
20.0	2018-02-16	call	TWTR180216C00020000	4.85	4.8	4.9	0.36000013	8.017821	38.0	141.0	0.5546919531250001	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2018-01-02 20:37:07	{'strike': 20.0, 'bid': 4.8, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.85, 'percentChange': 8.017821, 'change': 0.36000013, 'currency': 'USD', 'contractSymbol': 'TWTR180216C00020000', 'inTheMoney': True, 'impliedVolatility': 0.5546919531250001, 'volume': 38, 'lastTradeDate': 1514925427, 'ask': 4.9, 'openInterest': 141}
21.0	2018-02-16	call	TWTR180216C00021000	4.0	4.0	4.1	0.3399999	9.289615	34.0	164.0	0.5507857421875001	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2018-01-02 20:03:08	{'strike': 21.0, 'bid': 4.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.0, 'percentChange': 9.289615, 'change': 0.3399999, 'currency': 'USD', 'contractSymbol': 'TWTR180216C00021000', 'inTheMoney': True, 'impliedVolatility': 0.5507857421875001, 'volume': 34, 'lastTradeDate': 1514923388, 'ask': 4.1, 'openInterest': 164}
23.0	2018-02-16	call	TWTR180216C00023000	2.64	2.63	2.67	0.26	10.924369	921.0	298.0	0.534184345703125	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2018-01-02 20:45:52	{'strike': 23.0, 'bid': 2.63, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.64, 'percentChange': 10.924369, 'change': 0.26, 'currency': 'USD', 'contractSymbol': 'TWTR180216C00023000', 'inTheMoney': True, 'impliedVolatility': 0.534184345703125, 'volume': 921, 'lastTradeDate': 1514925952, 'ask': 2.67, 'openInterest': 298}
24.0	2018-02-16	call	TWTR180216C00024000	2.05	2.06	2.11	0.17999995	9.625666	766.0	1847.0	0.5302781347656251	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2018-01-02 20:19:41	{'strike': 24.0, 'bid': 2.06, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.05, 'percentChange': 9.625666, 'change': 0.17999995, 'currency': 'USD', 'contractSymbol': 'TWTR180216C00024000', 'inTheMoney': True, 'impliedVolatility': 0.5302781347656251, 'volume': 766, 'lastTradeDate': 1514924381, 'ask': 2.11, 'openInterest': 1847}
25.0	2018-02-16	call	TWTR180216C00025000	1.64	1.58	1.64	0.19999993	13.888884	2632.0	7172.0	0.5268602001953125	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2018-01-02 20:56:18	{'strike': 25.0, 'bid': 1.58, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.64, 'percentChange': 13.888884, 'change': 0.19999993, 'currency': 'USD', 'contractSymbol': 'TWTR180216C00025000', 'inTheMoney': False, 'impliedVolatility': 0.5268602001953125, 'volume': 2632, 'lastTradeDate': 1514926578, 'ask': 1.64, 'openInterest': 7172}
26.0	2018-02-16	call	TWTR180216C00026000	1.24	1.22	1.27	0.120000005	10.714286	464.0	10604.0	0.5312546875	TWTR	False	TWTR	24.51	2018-01-02 21:01:17	2018-01-02 20:48:21	{'strike': 26.0, 'bid': 1.22, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.24, 'percentChange': 10.714286, 'change': 0.120000005, 'currency': 'USD', 'contractSymbol': 'TWTR180216C00026000', 'inTheMoney': False, 'impliedVolatility': 0.5312546875, 'volume': 464, 'lastTradeDate': 1514926101, 'ask': 1.27, 'openInterest': 10604}
