Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	EFX180119C00050000	60.78	59.2	60.9	0.0	0.0	6.0	0.0	1.0000000000000003e-05	EFX	False	EFX	119.54	2018-01-02 21:03:23	2017-11-21 18:18:04	{'strike': 50.0, 'bid': 59.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 60.78, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'EFX180119C00050000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'lastTradeDate': 1511288284, 'ask': 60.9, 'openInterest': 0}
55.0	2018-01-19	call	EFX180119C00055000	55.79	54.4	56.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	119.54	2018-01-02 21:03:23	2017-11-21 18:24:09	{'strike': 55.0, 'bid': 54.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 55.79, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'EFX180119C00055000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 24, 'lastTradeDate': 1511288649, 'ask': 56.0, 'openInterest': 0}
60.0	2018-01-19	call	EFX180119C00060000	50.77	49.5	50.7	0.0	0.0	24.0	4.0	1.0000000000000003e-05	EFX	False	EFX	119.54	2018-01-02 21:03:23	2017-11-21 18:19:12	{'strike': 60.0, 'bid': 49.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 50.77, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'EFX180119C00060000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 24, 'lastTradeDate': 1511288352, 'ask': 50.7, 'openInterest': 4}
65.0	2018-01-19	call	EFX180119C00065000	45.77	44.2	45.7	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	119.54	2018-01-02 21:03:23	2017-11-21 18:20:45	{'strike': 65.0, 'bid': 44.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 45.77, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'EFX180119C00065000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 24, 'lastTradeDate': 1511288445, 'ask': 45.7, 'openInterest': 0}
70.0	2018-01-19	call	EFX180119C00070000	40.78	39.3	40.3	0.0	0.0	44.0	15.0	1.0000000000000003e-05	EFX	False	EFX	119.54	2018-01-02 21:03:23	2017-11-21 18:23:04	{'strike': 70.0, 'bid': 39.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 40.78, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'EFX180119C00070000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 44, 'lastTradeDate': 1511288584, 'ask': 40.3, 'openInterest': 15}
75.0	2018-01-19	call	EFX180119C00075000	34.33	33.8	34.4	0.030002594	0.08747112	1.0	16.0	1.0000000000000003e-05	EFX	False	EFX	119.54	2018-01-02 21:03:23	2017-11-03 19:04:57	{'strike': 75.0, 'bid': 33.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 34.33, 'percentChange': 0.08747112, 'change': 0.030002594, 'currency': 'USD', 'contractSymbol': 'EFX180119C00075000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1509735897, 'ask': 34.4, 'openInterest': 16}
80.0	2018-01-19	call	EFX180119C00080000	28.81	28.7	29.5	0.0	0.0	13.0	67.0	1.0000000000000003e-05	EFX	False	EFX	119.54	2018-01-02 21:03:23	2017-11-06 18:18:12	{'strike': 80.0, 'bid': 28.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 28.81, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'EFX180119C00080000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 13, 'lastTradeDate': 1509992292, 'ask': 29.5, 'openInterest': 67}
85.0	2018-01-19	call	EFX180119C00085000	31.4	31.7	32.3	7.449999	31.106466	1.0	7.0	1.0000000000000003e-05	EFX	False	EFX	119.54	2018-01-02 21:03:23	2017-12-07 15:39:46	{'strike': 85.0, 'bid': 31.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 31.4, 'percentChange': 31.106466, 'change': 7.449999, 'currency': 'USD', 'contractSymbol': 'EFX180119C00085000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1512661186, 'ask': 32.3, 'openInterest': 7}
90.0	2018-01-19	call	EFX180119C00090000	29.5	29.5	30.4	0.0	0.0	50.0	82.0	0.7919942675781251	EFX	False	EFX	119.54	2018-01-02 21:03:23	2017-12-14 19:07:51	{'strike': 90.0, 'bid': 29.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 29.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'EFX180119C00090000', 'inTheMoney': True, 'impliedVolatility': 0.7919942675781251, 'volume': 50, 'lastTradeDate': 1513278471, 'ask': 30.4, 'openInterest': 82}
95.0	2018-01-19	call	EFX180119C00095000	23.53	24.7	25.2	0.0	0.0	216.0	456.0	0.6669955175781253	EFX	False	EFX	119.54	2018-01-02 21:03:23	2017-12-18 17:30:00	{'strike': 95.0, 'bid': 24.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 23.53, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'EFX180119C00095000', 'inTheMoney': True, 'impliedVolatility': 0.6669955175781253, 'volume': 216, 'lastTradeDate': 1513618200, 'ask': 25.2, 'openInterest': 456}
100.0	2018-01-19	call	EFX180119C00100000	19.25	19.3	20.1	0.049999237	0.2604127	10.0	268.0	0.5874064697265625	EFX	False	EFX	119.54	2018-01-02 21:03:23	2018-01-02 19:57:31	{'strike': 100.0, 'bid': 19.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.25, 'percentChange': 0.2604127, 'change': 0.049999237, 'currency': 'USD', 'contractSymbol': 'EFX180119C00100000', 'inTheMoney': True, 'impliedVolatility': 0.5874064697265625, 'volume': 10, 'lastTradeDate': 1514923051, 'ask': 20.1, 'openInterest': 268}
