Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	GRUB180119C00005000	0.0	18.2	19.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.26	2018-01-02 21:02:01	1970-01-01 00:00:00	{'strike': 5.0, 'bid': 18.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GRUB180119C00005000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'lastTradeDate': 0, 'ask': 19.9, 'openInterest': 0}
7.5	2018-01-19	call	GRUB180119C00007500	0.0	16.1	17.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.26	2018-01-02 21:02:01	1970-01-01 00:00:00	{'strike': 7.5, 'bid': 16.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GRUB180119C00007500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'lastTradeDate': 0, 'ask': 17.8, 'openInterest': 0}
10.0	2018-01-19	call	GRUB180119C00010000	0.0	14.1	15.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.26	2018-01-02 21:02:01	1970-01-01 00:00:00	{'strike': 10.0, 'bid': 14.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GRUB180119C00010000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'lastTradeDate': 0, 'ask': 15.9, 'openInterest': 0}
12.5	2018-01-19	call	GRUB180119C00012500	55.2	55.8	57.7	0.0	0.0	1.0	10.0	1.0000000000000003e-05	GRUB	False	GRUB	71.26	2018-01-02 21:02:01	2017-11-22 18:31:25	{'strike': 12.5, 'bid': 55.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 55.2, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GRUB180119C00012500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1511375485, 'ask': 57.7, 'openInterest': 10}
15.0	2018-01-19	call	GRUB180119C00015000	15.1	36.1	38.1	0.0	0.0	0.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	71.26	2018-01-02 21:02:01	2017-06-03 03:57:04	{'strike': 15.0, 'bid': 36.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 15.1, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GRUB180119C00015000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'lastTradeDate': 1496462224, 'ask': 38.1, 'openInterest': 1}
17.5	2018-01-19	call	GRUB180119C00017500	19.0	16.7	20.1	0.0	0.0	2.0	5.0	1.0000000000000003e-05	GRUB	False	GRUB	71.26	2018-01-02 21:02:01	2016-11-09 16:30:32	{'strike': 17.5, 'bid': 16.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GRUB180119C00017500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1478709032, 'ask': 20.1, 'openInterest': 5}
20.0	2018-01-19	call	GRUB180119C00020000	26.3	26.4	27.0	3.8999996	17.410713	15.0	435.0	1.0000000000000003e-05	GRUB	False	GRUB	71.26	2018-01-02 21:02:01	2017-08-02 17:40:01	{'strike': 20.0, 'bid': 26.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 26.3, 'percentChange': 17.410713, 'change': 3.8999996, 'currency': 'USD', 'contractSymbol': 'GRUB180119C00020000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 15, 'lastTradeDate': 1501695601, 'ask': 27.0, 'openInterest': 435}
22.5	2018-01-19	call	GRUB180119C00022500	12.55	29.7	30.0	0.0	0.0	2.0	24.0	1.0000000000000003e-05	GRUB	False	GRUB	71.26	2018-01-02 21:02:01	2017-06-03 03:57:04	{'strike': 22.5, 'bid': 29.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.55, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GRUB180119C00022500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1496462224, 'ask': 30.0, 'openInterest': 24}
25.0	2018-01-19	call	GRUB180119C00025000	14.68	26.9	27.5	0.0	0.0	4.0	50.0	1.0000000000000003e-05	GRUB	False	GRUB	71.26	2018-01-02 21:02:01	2017-06-03 03:57:04	{'strike': 25.0, 'bid': 26.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 14.68, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GRUB180119C00025000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'lastTradeDate': 1496462224, 'ask': 27.5, 'openInterest': 50}
27.5	2018-01-19	call	GRUB180119C00027500	26.9	24.1	25.5	0.0	0.0	1.0	28.0	1.0000000000000003e-05	GRUB	False	GRUB	71.26	2018-01-02 21:02:01	2017-09-15 18:09:15	{'strike': 27.5, 'bid': 24.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 26.9, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GRUB180119C00027500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1505498955, 'ask': 25.5, 'openInterest': 28}
30.0	2018-01-19	call	GRUB180119C00030000	29.6	29.6	30.0	13.300001	81.59511	6.0	49.0	1.0000000000000003e-05	GRUB	False	GRUB	71.26	2018-01-02 21:02:01	2017-10-30 13:54:12	{'strike': 30.0, 'bid': 29.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 29.6, 'percentChange': 81.59511, 'change': 13.300001, 'currency': 'USD', 'contractSymbol': 'GRUB180119C00030000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'lastTradeDate': 1509371652, 'ask': 30.0, 'openInterest': 49}
32.5	2018-01-19	call	GRUB180119C00032500	39.0	38.1	42.0	0.0	0.0	1.0	20.0	2.723636003417969	GRUB	False	GRUB	71.26	2018-01-02 21:02:01	2017-12-13 18:07:22	{'strike': 32.5, 'bid': 38.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 39.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GRUB180119C00032500', 'inTheMoney': True, 'impliedVolatility': 2.723636003417969, 'volume': 1, 'lastTradeDate': 1513188442, 'ask': 42.0, 'openInterest': 20}
35.0	2018-01-19	call	GRUB180119C00035000	33.4	33.6	36.0	13.600002	68.68688	1.0	41.0	1.0000000000000003e-05	GRUB	False	GRUB	71.26	2018-01-02 21:02:01	2017-12-06 20:33:17	{'strike': 35.0, 'bid': 33.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 33.4, 'percentChange': 68.68688, 'change': 13.600002, 'currency': 'USD', 'contractSymbol': 'GRUB180119C00035000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1512592397, 'ask': 36.0, 'openInterest': 41}
37.5	2018-01-19	call	GRUB180119C00037500	33.8	32.9	36.9	0.0	0.0	1.0	165.0	2.2246138134765623	GRUB	False	GRUB	71.26	2018-01-02 21:02:01	2017-12-13 18:06:56	{'strike': 37.5, 'bid': 32.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 33.8, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GRUB180119C00037500', 'inTheMoney': True, 'impliedVolatility': 2.2246138134765623, 'volume': 1, 'lastTradeDate': 1513188416, 'ask': 36.9, 'openInterest': 165}
