Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	VIPS180216C00004000	4.4	4.3	4.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2017-12-08 15:16:44	{'strike': 4.0, 'bid': 4.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.4, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00004000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 12, 'lastTradeDate': 1512746204, 'ask': 4.5, 'openInterest': 0}
5.0	2018-02-16	call	VIPS180216C00005000	3.39	3.2	3.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2017-10-26 15:18:22	{'strike': 5.0, 'bid': 3.2, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.39, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00005000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1509031102, 'ask': 3.4, 'openInterest': 2}
6.0	2018-02-16	call	VIPS180216C00006000	6.0	6.1	6.4	0.0	0.0	5.0	41.0	1.0000000000000003e-05	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2017-12-18 18:47:25	{'strike': 6.0, 'bid': 6.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00006000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'lastTradeDate': 1513622845, 'ask': 6.4, 'openInterest': 41}
7.0	2018-02-16	call	VIPS180216C00007000	5.0	5.1	5.4	0.0	0.0	10.0	100.0	1.0000000000000003e-05	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2017-12-20 19:03:01	{'strike': 7.0, 'bid': 5.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00007000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1513796581, 'ask': 5.4, 'openInterest': 100}
8.0	2018-02-16	call	VIPS180216C00008000	4.8	4.4	4.7	0.5	11.627907	40.0	8362.0	0.7460962890625	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2018-01-02 15:27:57	{'strike': 8.0, 'bid': 4.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.8, 'percentChange': 11.627907, 'change': 0.5, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00008000', 'inTheMoney': True, 'impliedVolatility': 0.7460962890625, 'volume': 40, 'lastTradeDate': 1514906877, 'ask': 4.7, 'openInterest': 8362}
9.0	2018-02-16	call	VIPS180216C00009000	3.55	3.4	3.9	0.049999952	1.42857	4.0	1577.0	0.7539087109375	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2018-01-02 18:18:06	{'strike': 9.0, 'bid': 3.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.55, 'percentChange': 1.42857, 'change': 0.049999952, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00009000', 'inTheMoney': True, 'impliedVolatility': 0.7539087109375, 'volume': 4, 'lastTradeDate': 1514917086, 'ask': 3.9, 'openInterest': 1577}
10.0	2018-02-16	call	VIPS180216C00010000	2.7	2.55	2.75	0.74	37.7551	181.0	5862.0	0.5664105859375	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2018-01-02 20:31:13	{'strike': 10.0, 'bid': 2.55, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.7, 'percentChange': 37.7551, 'change': 0.74, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00010000', 'inTheMoney': True, 'impliedVolatility': 0.5664105859375, 'volume': 181, 'lastTradeDate': 1514925073, 'ask': 2.75, 'openInterest': 5862}
11.0	2018-02-16	call	VIPS180216C00011000	1.9	1.85	1.95	0.65	52.0	732.0	5013.0	0.585941640625	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2018-01-02 15:20:22	{'strike': 11.0, 'bid': 1.85, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.9, 'percentChange': 52.0, 'change': 0.65, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00011000', 'inTheMoney': True, 'impliedVolatility': 0.585941640625, 'volume': 732, 'lastTradeDate': 1514906422, 'ask': 1.95, 'openInterest': 5013}
12.0	2018-02-16	call	VIPS180216C00012000	1.2	1.1	1.25	0.50000006	71.42858	114.0	3530.0	0.5214891601562499	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2018-01-02 20:53:34	{'strike': 12.0, 'bid': 1.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.2, 'percentChange': 71.42858, 'change': 0.50000006, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00012000', 'inTheMoney': True, 'impliedVolatility': 0.5214891601562499, 'volume': 114, 'lastTradeDate': 1514926414, 'ask': 1.25, 'openInterest': 3530}
13.0	2018-02-16	call	VIPS180216C00013000	0.7	0.6	0.75	0.29	70.731705	120.0	2200.0	0.5009815527343751	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2018-01-02 20:59:29	{'strike': 13.0, 'bid': 0.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.7, 'percentChange': 70.731705, 'change': 0.29, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00013000', 'inTheMoney': False, 'impliedVolatility': 0.5009815527343751, 'volume': 120, 'lastTradeDate': 1514926769, 'ask': 0.75, 'openInterest': 2200}
14.0	2018-02-16	call	VIPS180216C00014000	0.45	0.3	0.4	0.14999998	49.999992	10.0	123.0	0.5185595019531251	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2018-01-02 15:26:56	{'strike': 14.0, 'bid': 0.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.45, 'percentChange': 49.999992, 'change': 0.14999998, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00014000', 'inTheMoney': False, 'impliedVolatility': 0.5185595019531251, 'volume': 10, 'lastTradeDate': 1514906816, 'ask': 0.4, 'openInterest': 123}
15.0	2018-02-16	call	VIPS180216C00015000	0.13	0.05	0.2	-0.07000001	-35.000004	1.0	104.0	0.507817421875	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2017-12-29 14:48:48	{'strike': 15.0, 'bid': 0.05, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.13, 'percentChange': -35.000004, 'change': -0.07000001, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00015000', 'inTheMoney': False, 'impliedVolatility': 0.507817421875, 'volume': 1, 'lastTradeDate': 1514558928, 'ask': 0.2, 'openInterest': 104}
16.0	2018-02-16	call	VIPS180216C00016000	0.5	0.4	0.65	0.050000012	11.1111145	1.0	5.0	0.8720715917968749	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2017-08-07 17:43:27	{'strike': 16.0, 'bid': 0.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.5, 'percentChange': 11.1111145, 'change': 0.050000012, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00016000', 'inTheMoney': False, 'impliedVolatility': 0.8720715917968749, 'volume': 1, 'lastTradeDate': 1502127807, 'ask': 0.65, 'openInterest': 5}
17.0	2018-02-16	call	VIPS180216C00017000	0.35	0.25	0.5	0.0	0.0	1.0	1.0	0.86914193359375	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2017-07-19 13:31:26	{'strike': 17.0, 'bid': 0.25, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.35, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00017000', 'inTheMoney': False, 'impliedVolatility': 0.86914193359375, 'volume': 1, 'lastTradeDate': 1500471086, 'ask': 0.5, 'openInterest': 1}
18.0	2018-02-16	call	VIPS180216C00018000	0.05	0.0	0.1	0.0	0.0	1.0	36.0	0.585941640625	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2017-12-21 15:07:21	{'strike': 18.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00018000', 'inTheMoney': False, 'impliedVolatility': 0.585941640625, 'volume': 1, 'lastTradeDate': 1513868841, 'ask': 0.1, 'openInterest': 36}
19.0	2018-02-16	call	VIPS180216C00019000	0.1	0.0	0.1	0.0	0.0	1.0	2.0	0.6523472265625001	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2017-12-26 15:46:45	{'strike': 19.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00019000', 'inTheMoney': False, 'impliedVolatility': 0.6523472265625001, 'volume': 1, 'lastTradeDate': 1514303205, 'ask': 0.1, 'openInterest': 2}
22.0	2018-02-16	call	VIPS180216C00022000	0.05	0.0	0.1	0.0	0.0	200.0	0.0	0.8281267187499999	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2017-07-01 03:46:48	{'strike': 22.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'VIPS180216C00022000', 'inTheMoney': False, 'impliedVolatility': 0.8281267187499999, 'volume': 200, 'lastTradeDate': 1498880808, 'ask': 0.1, 'openInterest': 0}
