Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	QCOM180216C00040000	24.07	23.3	27.0	-5.09	-17.455418	2.0	2.0	1.3188510620117184	QCOM	False	QCOM	65.2	2018-01-02 21:00:02	2018-01-02 16:50:02	{'strike': 40.0, 'bid': 23.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 24.07, 'percentChange': -17.455418, 'change': -5.09, 'currency': 'USD', 'contractSymbol': 'QCOM180216C00040000', 'inTheMoney': True, 'impliedVolatility': 1.3188510620117184, 'volume': 2, 'lastTradeDate': 1514911802, 'ask': 27.0, 'openInterest': 2}
45.0	2018-02-16	call	QCOM180216C00045000	20.0	18.3	22.3	0.0	0.0	4.0	4.0	0.5351608984375	QCOM	False	QCOM	65.2	2018-01-02 21:00:02	2017-12-16 04:51:54	{'strike': 45.0, 'bid': 18.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 20.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'QCOM180216C00045000', 'inTheMoney': True, 'impliedVolatility': 0.5351608984375, 'volume': 4, 'lastTradeDate': 1513399914, 'ask': 22.3, 'openInterest': 4}
50.0	2018-02-16	call	QCOM180216C00050000	16.45	15.0	18.2	0.0	0.0	8.0	4.0	0.7768577001953125	QCOM	False	QCOM	65.2	2018-01-02 21:00:02	2017-12-02 04:44:23	{'strike': 50.0, 'bid': 15.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 16.45, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'QCOM180216C00050000', 'inTheMoney': True, 'impliedVolatility': 0.7768577001953125, 'volume': 8, 'lastTradeDate': 1512189863, 'ask': 18.2, 'openInterest': 4}
55.0	2018-02-16	call	QCOM180216C00055000	10.2	9.05	12.15	0.0	0.0	1.0	23.0	0.6660189648437502	QCOM	False	QCOM	65.2	2018-01-02 21:00:02	2017-12-11 15:20:59	{'strike': 55.0, 'bid': 9.05, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 10.2, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'QCOM180216C00055000', 'inTheMoney': True, 'impliedVolatility': 0.6660189648437502, 'volume': 1, 'lastTradeDate': 1513005659, 'ask': 12.15, 'openInterest': 23}
57.5	2018-02-16	call	QCOM180216C00057500	8.25	7.4	9.35	0.6500001	8.552633	5.0	51.0	0.5178270874023438	QCOM	False	QCOM	65.2	2018-01-02 21:00:02	2018-01-02 20:47:42	{'strike': 57.5, 'bid': 7.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 8.25, 'percentChange': 8.552633, 'change': 0.6500001, 'currency': 'USD', 'contractSymbol': 'QCOM180216C00057500', 'inTheMoney': True, 'impliedVolatility': 0.5178270874023438, 'volume': 5, 'lastTradeDate': 1514926062, 'ask': 9.35, 'openInterest': 51}
60.0	2018-02-16	call	QCOM180216C00060000	6.05	5.35	6.95	0.6500001	12.037039	20.0	4723.0	0.42896078857421877	QCOM	False	QCOM	65.2	2018-01-02 21:00:02	2018-01-02 20:34:45	{'strike': 60.0, 'bid': 5.35, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.05, 'percentChange': 12.037039, 'change': 0.6500001, 'currency': 'USD', 'contractSymbol': 'QCOM180216C00060000', 'inTheMoney': True, 'impliedVolatility': 0.42896078857421877, 'volume': 20, 'lastTradeDate': 1514925285, 'ask': 6.95, 'openInterest': 4723}
62.5	2018-02-16	call	QCOM180216C00062500	4.14	4.0	4.6	0.7099998	20.699701	32.0	869.0	0.33887379882812496	QCOM	False	QCOM	65.2	2018-01-02 21:00:02	2018-01-02 20:46:34	{'strike': 62.5, 'bid': 4.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.14, 'percentChange': 20.699701, 'change': 0.7099998, 'currency': 'USD', 'contractSymbol': 'QCOM180216C00062500', 'inTheMoney': True, 'impliedVolatility': 0.33887379882812496, 'volume': 32, 'lastTradeDate': 1514925994, 'ask': 4.6, 'openInterest': 869}
65.0	2018-02-16	call	QCOM180216C00065000	2.58	2.44	2.65	0.55999994	27.72277	361.0	20645.0	0.27649649291992184	QCOM	False	QCOM	65.2	2018-01-02 21:00:02	2018-01-02 20:53:20	{'strike': 65.0, 'bid': 2.44, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.58, 'percentChange': 27.72277, 'change': 0.55999994, 'currency': 'USD', 'contractSymbol': 'QCOM180216C00065000', 'inTheMoney': True, 'impliedVolatility': 0.27649649291992184, 'volume': 361, 'lastTradeDate': 1514926400, 'ask': 2.65, 'openInterest': 20645}
67.5	2018-02-16	call	QCOM180216C00067500	1.43	1.4	1.5	0.29999995	26.548668	235.0	9194.0	0.26416751464843746	QCOM	False	QCOM	65.2	2018-01-02 21:00:02	2018-01-02 20:53:35	{'strike': 67.5, 'bid': 1.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.43, 'percentChange': 26.548668, 'change': 0.29999995, 'currency': 'USD', 'contractSymbol': 'QCOM180216C00067500', 'inTheMoney': False, 'impliedVolatility': 0.26416751464843746, 'volume': 235, 'lastTradeDate': 1514926415, 'ask': 1.5, 'openInterest': 9194}
70.0	2018-02-16	call	QCOM180216C00070000	0.75	0.73	0.77	0.19	33.92857	461.0	7168.0	0.25708750732421876	QCOM	False	QCOM	65.2	2018-01-02 21:00:02	2018-01-02 20:50:03	{'strike': 70.0, 'bid': 0.73, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.75, 'percentChange': 33.92857, 'change': 0.19, 'currency': 'USD', 'contractSymbol': 'QCOM180216C00070000', 'inTheMoney': False, 'impliedVolatility': 0.25708750732421876, 'volume': 461, 'lastTradeDate': 1514926203, 'ask': 0.77, 'openInterest': 7168}
