Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	SINA180119C00022500	0.0	21.5	25.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	108.43	2018-01-02 21:00:01	1970-01-01 00:00:00	{'strike': 22.5, 'bid': 21.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SINA180119C00022500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'lastTradeDate': 0, 'ask': 25.8, 'openInterest': 0}
25.0	2018-01-19	call	SINA180119C00025000	29.9	26.7	30.8	0.0	0.0	3.0	6.0	1.0000000000000003e-05	SINA	False	SINA	108.43	2018-01-02 21:00:01	2016-06-06 14:43:34	{'strike': 25.0, 'bid': 26.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 29.9, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SINA180119C00025000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'lastTradeDate': 1465224214, 'ask': 30.8, 'openInterest': 6}
30.0	2018-01-19	call	SINA180119C00030000	22.9	20.6	24.2	0.13999939	0.61511153	4.0	2.0	1.0000000000000003e-05	SINA	False	SINA	108.43	2018-01-02 21:00:01	2016-06-16 14:02:52	{'strike': 30.0, 'bid': 20.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 22.9, 'percentChange': 0.61511153, 'change': 0.13999939, 'currency': 'USD', 'contractSymbol': 'SINA180119C00030000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'lastTradeDate': 1466085772, 'ask': 24.2, 'openInterest': 2}
32.5	2018-01-19	call	SINA180119C00032500	0.0	14.35	17.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	108.43	2018-01-02 21:00:01	1970-01-01 00:00:00	{'strike': 32.5, 'bid': 14.35, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SINA180119C00032500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'lastTradeDate': 0, 'ask': 17.6, 'openInterest': 0}
35.0	2018-01-19	call	SINA180119C00035000	0.0	14.05	15.75	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	108.43	2018-01-02 21:00:01	1970-01-01 00:00:00	{'strike': 35.0, 'bid': 14.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SINA180119C00035000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'lastTradeDate': 0, 'ask': 15.75, 'openInterest': 0}
37.5	2018-01-19	call	SINA180119C00037500	0.0	11.6	14.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	108.43	2018-01-02 21:00:01	1970-01-01 00:00:00	{'strike': 37.5, 'bid': 11.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SINA180119C00037500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'lastTradeDate': 0, 'ask': 14.5, 'openInterest': 0}
40.0	2018-01-19	call	SINA180119C00040000	56.5	55.9	58.2	0.0	0.0	1.0	7.0	1.0000000000000003e-05	SINA	False	SINA	108.43	2018-01-02 21:00:01	2017-06-03 03:51:12	{'strike': 40.0, 'bid': 55.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 56.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SINA180119C00040000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1496461872, 'ask': 58.2, 'openInterest': 7}
42.5	2018-01-19	call	SINA180119C00042500	11.77	11.85	13.65	0.0	0.0	0.0	1.0	1.0000000000000003e-05	SINA	False	SINA	108.43	2018-01-02 21:00:01	2016-03-21 22:20:25	{'strike': 42.5, 'bid': 11.85, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 11.77, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SINA180119C00042500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'lastTradeDate': 1458598825, 'ask': 13.65, 'openInterest': 1}
45.0	2018-01-19	call	SINA180119C00045000	56.15	50.8	53.6	0.0	0.0	2.0	9.0	1.0000000000000003e-05	SINA	False	SINA	108.43	2018-01-02 21:00:01	2017-06-03 03:51:12	{'strike': 45.0, 'bid': 50.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 56.15, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SINA180119C00045000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1496461872, 'ask': 53.6, 'openInterest': 9}
47.5	2018-01-19	call	SINA180119C00047500	10.5	7.75	9.35	0.0	0.0	10.0	18.0	1.0000000000000003e-05	SINA	False	SINA	108.43	2018-01-02 21:00:01	2016-05-10 13:57:57	{'strike': 47.5, 'bid': 7.75, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SINA180119C00047500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1462888677, 'ask': 9.35, 'openInterest': 18}
50.0	2018-01-19	call	SINA180119C00050000	51.25	58.6	62.9	0.0	0.0	5.0	27.0	2.8193388891601563	SINA	False	SINA	108.43	2018-01-02 21:00:01	2017-08-22 16:13:02	{'strike': 50.0, 'bid': 58.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 51.25, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SINA180119C00050000', 'inTheMoney': True, 'impliedVolatility': 2.8193388891601563, 'volume': 5, 'lastTradeDate': 1503418382, 'ask': 62.9, 'openInterest': 27}
52.5	2018-01-19	call	SINA180119C00052500	10.7	10.45	11.75	0.32999992	3.1822557	5.0	5.0	1.0000000000000003e-05	SINA	False	SINA	108.43	2018-01-02 21:00:01	2016-06-03 14:44:23	{'strike': 52.5, 'bid': 10.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.7, 'percentChange': 3.1822557, 'change': 0.32999992, 'currency': 'USD', 'contractSymbol': 'SINA180119C00052500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'lastTradeDate': 1464965063, 'ask': 11.75, 'openInterest': 5}
