Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	LOGI180119C00030000	3.67	3.0	3.8	0.0	0.0	1.0	0.0	0.367193828125	LOGI	False	LOGI	33.71	2018-01-02 21:00:01	2017-12-16 04:46:46	{'strike': 30.0, 'bid': 3.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.67, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'LOGI180119C00030000', 'inTheMoney': True, 'impliedVolatility': 0.367193828125, 'volume': 1, 'lastTradeDate': 1513399606, 'ask': 3.8, 'openInterest': 0}
31.0	2018-01-19	call	LOGI180119C00031000	3.12	2.7	3.6	-0.03000021	-0.9523876	1.0	1.0	0.6826203613281252	LOGI	False	LOGI	33.71	2018-01-02 21:00:01	2017-12-22 20:26:22	{'strike': 31.0, 'bid': 2.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.12, 'percentChange': -0.9523876, 'change': -0.03000021, 'currency': 'USD', 'contractSymbol': 'LOGI180119C00031000', 'inTheMoney': True, 'impliedVolatility': 0.6826203613281252, 'volume': 1, 'lastTradeDate': 1513974382, 'ask': 3.6, 'openInterest': 1}
33.0	2018-01-19	call	LOGI180119C00033000	1.4	1.0	1.1	0.0	0.0	6.0	15.0	0.23242955078125	LOGI	False	LOGI	33.71	2018-01-02 21:00:01	2017-12-26 14:30:01	{'strike': 33.0, 'bid': 1.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.4, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'LOGI180119C00033000', 'inTheMoney': True, 'impliedVolatility': 0.23242955078125, 'volume': 6, 'lastTradeDate': 1514298601, 'ask': 1.1, 'openInterest': 15}
34.0	2018-01-19	call	LOGI180119C00034000	0.63	0.45	0.5	0.0	0.0	1.0	69.0	0.21143366699218746	LOGI	False	LOGI	33.71	2018-01-02 21:00:01	2017-12-28 18:16:50	{'strike': 34.0, 'bid': 0.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.63, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'LOGI180119C00034000', 'inTheMoney': False, 'impliedVolatility': 0.21143366699218746, 'volume': 1, 'lastTradeDate': 1514485010, 'ask': 0.5, 'openInterest': 69}
35.0	2018-01-19	call	LOGI180119C00035000	0.2	0.1	0.25	0.0	0.0	6.0	34.0	0.23633576171874998	LOGI	False	LOGI	33.71	2018-01-02 21:00:01	2017-12-28 20:41:49	{'strike': 35.0, 'bid': 0.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.2, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'LOGI180119C00035000', 'inTheMoney': False, 'impliedVolatility': 0.23633576171874998, 'volume': 6, 'lastTradeDate': 1514493709, 'ask': 0.25, 'openInterest': 34}
36.0	2018-01-19	call	LOGI180119C00036000	0.1	0.05	0.15	0.0	0.0	10.0	267.0	0.273444765625	LOGI	False	LOGI	33.71	2018-01-02 21:00:01	2017-12-21 17:22:04	{'strike': 36.0, 'bid': 0.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'LOGI180119C00036000', 'inTheMoney': False, 'impliedVolatility': 0.273444765625, 'volume': 10, 'lastTradeDate': 1513876924, 'ask': 0.15, 'openInterest': 267}
37.0	2018-01-19	call	LOGI180119C00037000	0.05	0.0	0.1	0.0	0.0	4.0	11.0	0.31055376953124997	LOGI	False	LOGI	33.71	2018-01-02 21:00:01	2017-12-22 18:29:15	{'strike': 37.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'LOGI180119C00037000', 'inTheMoney': False, 'impliedVolatility': 0.31055376953124997, 'volume': 4, 'lastTradeDate': 1513967355, 'ask': 0.1, 'openInterest': 11}
38.0	2018-01-19	call	LOGI180119C00038000	0.25	0.1	0.2	0.0	0.0	1.0	3.0	0.44922425781249997	LOGI	False	LOGI	33.71	2018-01-02 21:00:01	2017-11-30 17:10:07	{'strike': 38.0, 'bid': 0.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.25, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'LOGI180119C00038000', 'inTheMoney': False, 'impliedVolatility': 0.44922425781249997, 'volume': 1, 'lastTradeDate': 1512061807, 'ask': 0.2, 'openInterest': 3}
39.0	2018-01-19	call	LOGI180119C00039000	0.1	0.0	0.15	0.0	0.0	2.0	3.0	0.47852083984375	LOGI	False	LOGI	33.71	2018-01-02 21:00:01	2017-11-30 17:10:07	{'strike': 39.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'LOGI180119C00039000', 'inTheMoney': False, 'impliedVolatility': 0.47852083984375, 'volume': 2, 'lastTradeDate': 1512061807, 'ask': 0.15, 'openInterest': 3}
40.0	2018-01-19	call	LOGI180119C00040000	0.1	0.05	0.15	0.0	0.0	1.0	0.0	0.5390671093750001	LOGI	False	LOGI	33.71	2018-01-02 21:00:01	2017-11-27 22:23:42	{'strike': 40.0, 'bid': 0.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'LOGI180119C00040000', 'inTheMoney': False, 'impliedVolatility': 0.5390671093750001, 'volume': 1, 'lastTradeDate': 1511821422, 'ask': 0.15, 'openInterest': 0}
