Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	PYPL180216C00040000	34.15	33.25	34.45	0.0	0.0	1.0	1.0	0.6250037500000001	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2017-12-23 04:49:08	{'strike': 40.0, 'bid': 33.25, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 34.15, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'PYPL180216C00040000', 'inTheMoney': True, 'impliedVolatility': 0.6250037500000001, 'volume': 1, 'lastTradeDate': 1514004548, 'ask': 34.45, 'openInterest': 1}
50.0	2018-02-16	call	PYPL180216C00050000	23.92	23.1	25.3	-0.32999992	-1.3608245	5.0	25.0	0.69336244140625	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2018-01-02 17:26:17	{'strike': 50.0, 'bid': 23.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 23.92, 'percentChange': -1.3608245, 'change': -0.32999992, 'currency': 'USD', 'contractSymbol': 'PYPL180216C00050000', 'inTheMoney': True, 'impliedVolatility': 0.69336244140625, 'volume': 5, 'lastTradeDate': 1514913977, 'ask': 25.3, 'openInterest': 25}
55.0	2018-02-16	call	PYPL180216C00055000	17.75	18.9	19.75	-5.75	-24.468084	5.0	21.0	0.5908244042968751	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2017-12-06 17:50:09	{'strike': 55.0, 'bid': 18.9, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 17.75, 'percentChange': -24.468084, 'change': -5.75, 'currency': 'USD', 'contractSymbol': 'PYPL180216C00055000', 'inTheMoney': True, 'impliedVolatility': 0.5908244042968751, 'volume': 5, 'lastTradeDate': 1512582609, 'ask': 19.75, 'openInterest': 21}
60.0	2018-02-16	call	PYPL180216C00060000	14.5	13.95	14.1	0.0	0.0	22.0	142.0	0.38672488281249995	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2017-12-28 19:41:34	{'strike': 60.0, 'bid': 13.95, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 14.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'PYPL180216C00060000', 'inTheMoney': True, 'impliedVolatility': 0.38672488281249995, 'volume': 22, 'lastTradeDate': 1514490094, 'ask': 14.1, 'openInterest': 142}
62.5	2018-02-16	call	PYPL180216C00062500	12.0	11.5	11.75	-0.5500002	-4.3824716	10.0	20.0	0.36426416992187505	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2017-12-29 18:03:24	{'strike': 62.5, 'bid': 11.5, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 12.0, 'percentChange': -4.3824716, 'change': -0.5500002, 'currency': 'USD', 'contractSymbol': 'PYPL180216C00062500', 'inTheMoney': True, 'impliedVolatility': 0.36426416992187505, 'volume': 10, 'lastTradeDate': 1514570604, 'ask': 11.75, 'openInterest': 20}
65.0	2018-02-16	call	PYPL180216C00065000	9.6	9.45	9.6	-0.19999981	-2.0408144	18.0	164.0	0.3632876171875	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2018-01-02 19:16:30	{'strike': 65.0, 'bid': 9.45, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 9.6, 'percentChange': -2.0408144, 'change': -0.19999981, 'currency': 'USD', 'contractSymbol': 'PYPL180216C00065000', 'inTheMoney': True, 'impliedVolatility': 0.3632876171875, 'volume': 18, 'lastTradeDate': 1514920590, 'ask': 9.6, 'openInterest': 164}
67.5	2018-02-16	call	PYPL180216C00067500	7.55	7.3	7.45	-0.099999905	-1.3071883	1.0	223.0	0.33740896972656254	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2018-01-02 15:35:35	{'strike': 67.5, 'bid': 7.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.55, 'percentChange': -1.3071883, 'change': -0.099999905, 'currency': 'USD', 'contractSymbol': 'PYPL180216C00067500', 'inTheMoney': True, 'impliedVolatility': 0.33740896972656254, 'volume': 1, 'lastTradeDate': 1514907335, 'ask': 7.45, 'openInterest': 223}
70.0	2018-02-16	call	PYPL180216C00070000	5.5	5.4	5.55	0.05000019	0.9174347	46.0	691.0	0.3220282641601562	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2018-01-02 20:51:10	{'strike': 70.0, 'bid': 5.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.5, 'percentChange': 0.9174347, 'change': 0.05000019, 'currency': 'USD', 'contractSymbol': 'PYPL180216C00070000', 'inTheMoney': True, 'impliedVolatility': 0.3220282641601562, 'volume': 46, 'lastTradeDate': 1514926270, 'ask': 5.55, 'openInterest': 691}
72.5	2018-02-16	call	PYPL180216C00072500	3.89	3.8	3.9	-0.01999998	-0.51150846	216.0	8578.0	0.30750204223632804	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2018-01-02 20:54:20	{'strike': 72.5, 'bid': 3.8, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.89, 'percentChange': -0.51150846, 'change': -0.01999998, 'currency': 'USD', 'contractSymbol': 'PYPL180216C00072500', 'inTheMoney': True, 'impliedVolatility': 0.30750204223632804, 'volume': 216, 'lastTradeDate': 1514926460, 'ask': 3.9, 'openInterest': 8578}
75.0	2018-02-16	call	PYPL180216C00075000	2.52	2.53	2.6	-0.1400001	-5.2631617	205.0	3621.0	0.2985909985351562	PYPL	False	PYPL	73.84	2018-01-02 21:00:02	2018-01-02 20:59:35	{'strike': 75.0, 'bid': 2.53, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.52, 'percentChange': -5.2631617, 'change': -0.1400001, 'currency': 'USD', 'contractSymbol': 'PYPL180216C00075000', 'inTheMoney': False, 'impliedVolatility': 0.2985909985351562, 'volume': 205, 'lastTradeDate': 1514926775, 'ask': 2.6, 'openInterest': 3621}
