Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	DDD180119C00003000	6.1	5.95	6.05	0.0	0.0	6.0	44.0	1.0000000000000003e-05	DDD	False	DDD	9.06	2018-01-02 21:02:24	2017-11-02 13:55:02	{'strike': 3.0, 'bid': 5.95, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.1, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180119C00003000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'lastTradeDate': 1509630902, 'ask': 6.05, 'openInterest': 44}
5.0	2018-01-19	call	DDD180119C00005000	3.95	3.7	3.85	-0.089999914	-2.2277207	6.0	314.0	1.0000000000000003e-05	DDD	False	DDD	9.06	2018-01-02 21:02:24	2017-12-04 14:30:03	{'strike': 5.0, 'bid': 3.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.95, 'percentChange': -2.2277207, 'change': -0.089999914, 'currency': 'USD', 'contractSymbol': 'DDD180119C00005000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'lastTradeDate': 1512397803, 'ask': 3.85, 'openInterest': 314}
6.0	2018-01-19	call	DDD180119C00006000	4.11	4.2	4.5	0.0	0.0	2.0	120.0	3.972656318359375	DDD	False	DDD	9.06	2018-01-02 21:02:24	2017-12-14 14:38:37	{'strike': 6.0, 'bid': 4.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.11, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'DDD180119C00006000', 'inTheMoney': True, 'impliedVolatility': 3.972656318359375, 'volume': 2, 'lastTradeDate': 1513262317, 'ask': 4.5, 'openInterest': 120}
7.0	2018-01-19	call	DDD180119C00007000	2.01	1.91	2.15	0.28999996	16.860462	4.0	268.0	0.9531254687499999	DDD	False	DDD	9.06	2018-01-02 21:02:24	2018-01-02 20:14:27	{'strike': 7.0, 'bid': 1.91, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.01, 'percentChange': 16.860462, 'change': 0.28999996, 'currency': 'USD', 'contractSymbol': 'DDD180119C00007000', 'inTheMoney': True, 'impliedVolatility': 0.9531254687499999, 'volume': 4, 'lastTradeDate': 1514924067, 'ask': 2.15, 'openInterest': 268}
7.5	2018-01-19	call	DDD180119C00007500	1.58	1.47	1.63	0.2800001	21.53847	2.0	7.0	0.70312796875	DDD	False	DDD	9.06	2018-01-02 21:02:24	2018-01-02 20:50:30	{'strike': 7.5, 'bid': 1.47, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.58, 'percentChange': 21.53847, 'change': 0.2800001, 'currency': 'USD', 'contractSymbol': 'DDD180119C00007500', 'inTheMoney': True, 'impliedVolatility': 0.70312796875, 'volume': 2, 'lastTradeDate': 1514926230, 'ask': 1.63, 'openInterest': 7}
8.0	2018-01-19	call	DDD180119C00008000	1.14	1.06	1.19	0.3	35.71429	246.0	1009.0	0.507817421875	DDD	False	DDD	9.06	2018-01-02 21:02:24	2018-01-02 20:59:04	{'strike': 8.0, 'bid': 1.06, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.14, 'percentChange': 35.71429, 'change': 0.3, 'currency': 'USD', 'contractSymbol': 'DDD180119C00008000', 'inTheMoney': True, 'impliedVolatility': 0.507817421875, 'volume': 246, 'lastTradeDate': 1514926744, 'ask': 1.19, 'openInterest': 1009}
8.5	2018-01-19	call	DDD180119C00008500	0.77	0.66	0.93	0.24000001	45.283024	32.0	122.0	0.5937540625000001	DDD	False	DDD	9.06	2018-01-02 21:02:24	2018-01-02 20:24:20	{'strike': 8.5, 'bid': 0.66, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.77, 'percentChange': 45.283024, 'change': 0.24000001, 'currency': 'USD', 'contractSymbol': 'DDD180119C00008500', 'inTheMoney': True, 'impliedVolatility': 0.5937540625000001, 'volume': 32, 'lastTradeDate': 1514924660, 'ask': 0.93, 'openInterest': 122}
9.0	2018-01-19	call	DDD180119C00009000	0.46	0.42	0.48	0.15	48.3871	344.0	1414.0	0.523442265625	DDD	False	DDD	9.06	2018-01-02 21:02:24	2018-01-02 19:55:52	{'strike': 9.0, 'bid': 0.42, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.46, 'percentChange': 48.3871, 'change': 0.15, 'currency': 'USD', 'contractSymbol': 'DDD180119C00009000', 'inTheMoney': True, 'impliedVolatility': 0.523442265625, 'volume': 344, 'lastTradeDate': 1514922952, 'ask': 0.48, 'openInterest': 1414}
9.5	2018-01-19	call	DDD180119C00009500	0.25	0.22	0.27	0.06999999	38.888885	129.0	634.0	0.523442265625	DDD	False	DDD	9.06	2018-01-02 21:02:24	2018-01-02 20:26:37	{'strike': 9.5, 'bid': 0.22, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.25, 'percentChange': 38.888885, 'change': 0.06999999, 'currency': 'USD', 'contractSymbol': 'DDD180119C00009500', 'inTheMoney': False, 'impliedVolatility': 0.523442265625, 'volume': 129, 'lastTradeDate': 1514924797, 'ask': 0.27, 'openInterest': 634}
10.0	2018-01-19	call	DDD180119C00010000	0.15	0.11	0.15	0.040000007	36.363644	212.0	3455.0	0.5390671093750001	DDD	False	DDD	9.06	2018-01-02 21:02:24	2018-01-02 20:54:44	{'strike': 10.0, 'bid': 0.11, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.15, 'percentChange': 36.363644, 'change': 0.040000007, 'currency': 'USD', 'contractSymbol': 'DDD180119C00010000', 'inTheMoney': False, 'impliedVolatility': 0.5390671093750001, 'volume': 212, 'lastTradeDate': 1514926484, 'ask': 0.15, 'openInterest': 3455}
10.5	2018-01-19	call	DDD180119C00010500	0.05	0.04	0.07	-0.009999998	-16.666664	8.0	427.0	0.523442265625	DDD	False	DDD	9.06	2018-01-02 21:02:24	2017-12-29 14:48:16	{'strike': 10.5, 'bid': 0.04, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': -16.666664, 'change': -0.009999998, 'currency': 'USD', 'contractSymbol': 'DDD180119C00010500', 'inTheMoney': False, 'impliedVolatility': 0.523442265625, 'volume': 8, 'lastTradeDate': 1514558896, 'ask': 0.07, 'openInterest': 427}
