Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	SINA180216C00080000	21.0	20.0	22.9	-3.7000008	-14.97976	1.0	5.0	1.0000000000000003e-05	SINA	False	SINA	108.43	2018-01-02 21:00:01	2017-12-29 16:31:23	{'strike': 80.0, 'bid': 20.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 21.0, 'percentChange': -14.97976, 'change': -3.7000008, 'currency': 'USD', 'contractSymbol': 'SINA180216C00080000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1514565083, 'ask': 22.9, 'openInterest': 5}
85.0	2018-02-16	call	SINA180216C00085000	13.5	12.8	13.7	-1.0600004	-7.2802224	1.0	5.0	1.0000000000000003e-05	SINA	False	SINA	108.43	2018-01-02 21:00:01	2017-12-07 19:40:26	{'strike': 85.0, 'bid': 12.8, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 13.5, 'percentChange': -7.2802224, 'change': -1.0600004, 'currency': 'USD', 'contractSymbol': 'SINA180216C00085000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1512675626, 'ask': 13.7, 'openInterest': 5}
90.0	2018-02-16	call	SINA180216C00090000	19.3	17.1	21.45	1.3999996	7.821227	3.0	14.0	0.681887946777344	SINA	False	SINA	108.43	2018-01-02 21:00:01	2018-01-02 20:30:09	{'strike': 90.0, 'bid': 17.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 19.3, 'percentChange': 7.821227, 'change': 1.3999996, 'currency': 'USD', 'contractSymbol': 'SINA180216C00090000', 'inTheMoney': True, 'impliedVolatility': 0.681887946777344, 'volume': 3, 'lastTradeDate': 1514925009, 'ask': 21.45, 'openInterest': 14}
92.5	2018-02-16	call	SINA180216C00092500	10.91	9.6	11.25	-2.4400005	-18.277157	1.0	32.0	1.0000000000000003e-05	SINA	False	SINA	108.43	2018-01-02 21:00:01	2017-12-29 16:13:19	{'strike': 92.5, 'bid': 9.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 10.91, 'percentChange': -18.277157, 'change': -2.4400005, 'currency': 'USD', 'contractSymbol': 'SINA180216C00092500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1514563999, 'ask': 11.25, 'openInterest': 32}
95.0	2018-02-16	call	SINA180216C00095000	9.07	7.8	8.75	-0.1800003	-1.9459492	1.0	34.0	1.0000000000000003e-05	SINA	False	SINA	108.43	2018-01-02 21:00:01	2017-12-29 16:13:19	{'strike': 95.0, 'bid': 7.8, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 9.07, 'percentChange': -1.9459492, 'change': -0.1800003, 'currency': 'USD', 'contractSymbol': 'SINA180216C00095000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1514563999, 'ask': 8.75, 'openInterest': 34}
97.5	2018-02-16	call	SINA180216C00097500	11.5	11.2	15.1	2.3000002	25.000004	1.0	55.0	0.5876506079101562	SINA	False	SINA	108.43	2018-01-02 21:00:01	2018-01-02 15:33:04	{'strike': 97.5, 'bid': 11.2, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 11.5, 'percentChange': 25.000004, 'change': 2.3000002, 'currency': 'USD', 'contractSymbol': 'SINA180216C00097500', 'inTheMoney': True, 'impliedVolatility': 0.5876506079101562, 'volume': 1, 'lastTradeDate': 1514907184, 'ask': 15.1, 'openInterest': 55}
100.0	2018-02-16	call	SINA180216C00100000	10.99	10.6	11.25	5.64	105.42056	72.0	120.0	0.4162656030273437	SINA	False	SINA	108.43	2018-01-02 21:00:01	2018-01-02 20:52:26	{'strike': 100.0, 'bid': 10.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 10.99, 'percentChange': 105.42056, 'change': 5.64, 'currency': 'USD', 'contractSymbol': 'SINA180216C00100000', 'inTheMoney': True, 'impliedVolatility': 0.4162656030273437, 'volume': 72, 'lastTradeDate': 1514926346, 'ask': 11.25, 'openInterest': 120}
105.0	2018-02-16	call	SINA180216C00105000	7.67	7.35	7.85	4.37	132.42424	64.0	128.0	0.39588006469726567	SINA	False	SINA	108.43	2018-01-02 21:00:01	2018-01-02 20:52:26	{'strike': 105.0, 'bid': 7.35, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.67, 'percentChange': 132.42424, 'change': 4.37, 'currency': 'USD', 'contractSymbol': 'SINA180216C00105000', 'inTheMoney': True, 'impliedVolatility': 0.39588006469726567, 'volume': 64, 'lastTradeDate': 1514926346, 'ask': 7.85, 'openInterest': 128}
110.0	2018-02-16	call	SINA180216C00110000	4.8	4.85	5.15	2.9	152.63158	34.0	168.0	0.38184211914062494	SINA	False	SINA	108.43	2018-01-02 21:00:01	2018-01-02 18:30:01	{'strike': 110.0, 'bid': 4.85, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.8, 'percentChange': 152.63158, 'change': 2.9, 'currency': 'USD', 'contractSymbol': 'SINA180216C00110000', 'inTheMoney': False, 'impliedVolatility': 0.38184211914062494, 'volume': 34, 'lastTradeDate': 1514917801, 'ask': 5.15, 'openInterest': 168}
115.0	2018-02-16	call	SINA180216C00115000	3.3	3.0	3.35	1.9799999	149.99998	10.0	167.0	0.3845276391601562	SINA	False	SINA	108.43	2018-01-02 21:00:01	2018-01-02 20:57:27	{'strike': 115.0, 'bid': 3.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.3, 'percentChange': 149.99998, 'change': 1.9799999, 'currency': 'USD', 'contractSymbol': 'SINA180216C00115000', 'inTheMoney': False, 'impliedVolatility': 0.3845276391601562, 'volume': 10, 'lastTradeDate': 1514926647, 'ask': 3.35, 'openInterest': 167}
120.0	2018-02-16	call	SINA180216C00120000	1.58	1.83	2.07	0.85	116.438354	5.0	59.0	0.3848938464355468	SINA	False	SINA	108.43	2018-01-02 21:00:01	2018-01-02 16:14:06	{'strike': 120.0, 'bid': 1.83, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.58, 'percentChange': 116.438354, 'change': 0.85, 'currency': 'USD', 'contractSymbol': 'SINA180216C00120000', 'inTheMoney': False, 'impliedVolatility': 0.3848938464355468, 'volume': 5, 'lastTradeDate': 1514909646, 'ask': 2.07, 'openInterest': 59}
125.0	2018-02-16	call	SINA180216C00125000	1.07	1.07	1.3	0.14000005	15.053768	12.0	13.0	0.39282833740234374	SINA	False	SINA	108.43	2018-01-02 21:00:01	2018-01-02 17:47:57	{'strike': 125.0, 'bid': 1.07, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.07, 'percentChange': 15.053768, 'change': 0.14000005, 'currency': 'USD', 'contractSymbol': 'SINA180216C00125000', 'inTheMoney': False, 'impliedVolatility': 0.39282833740234374, 'volume': 12, 'lastTradeDate': 1514915277, 'ask': 1.3, 'openInterest': 13}
130.0	2018-02-16	call	SINA180216C00130000	0.45	0.31	0.51	-2.3	-83.63636	4.0	13.0	0.35645174804687496	SINA	False	SINA	108.43	2018-01-02 21:00:01	2017-12-05 19:30:30	{'strike': 130.0, 'bid': 0.31, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.45, 'percentChange': -83.63636, 'change': -2.3, 'currency': 'USD', 'contractSymbol': 'SINA180216C00130000', 'inTheMoney': False, 'impliedVolatility': 0.35645174804687496, 'volume': 4, 'lastTradeDate': 1512502230, 'ask': 0.51, 'openInterest': 13}
135.0	2018-02-16	call	SINA180216C00135000	2.12	1.32	1.83	0.0	0.0	5.0	5.0	0.5532271240234375	SINA	False	SINA	108.43	2018-01-02 21:00:01	2017-11-24 17:46:02	{'strike': 135.0, 'bid': 1.32, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.12, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SINA180216C00135000', 'inTheMoney': False, 'impliedVolatility': 0.5532271240234375, 'volume': 5, 'lastTradeDate': 1511545562, 'ask': 1.83, 'openInterest': 5}
140.0	2018-02-16	call	SINA180216C00140000	0.26	0.16	0.27	-0.110000014	-29.729733	2.0	5.0	0.4057676611328125	SINA	False	SINA	108.43	2018-01-02 21:00:01	2017-12-08 18:26:23	{'strike': 140.0, 'bid': 0.16, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.26, 'percentChange': -29.729733, 'change': -0.110000014, 'currency': 'USD', 'contractSymbol': 'SINA180216C00140000', 'inTheMoney': False, 'impliedVolatility': 0.4057676611328125, 'volume': 2, 'lastTradeDate': 1512757583, 'ask': 0.27, 'openInterest': 5}
145.0	2018-02-16	call	SINA180216C00145000	0.72	0.38	0.86	0.0	0.0	2.0	0.0	0.5297898583984376	SINA	False	SINA	108.43	2018-01-02 21:00:01	2017-11-27 22:28:50	{'strike': 145.0, 'bid': 0.38, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.72, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SINA180216C00145000', 'inTheMoney': False, 'impliedVolatility': 0.5297898583984376, 'volume': 2, 'lastTradeDate': 1511821730, 'ask': 0.86, 'openInterest': 0}
150.0	2018-02-16	call	SINA180216C00150000	0.24	0.12	0.36	-0.52	-68.42105	4.0	1.0	0.516606396484375	SINA	False	SINA	108.43	2018-01-02 21:00:01	2017-12-01 18:02:59	{'strike': 150.0, 'bid': 0.12, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.24, 'percentChange': -68.42105, 'change': -0.52, 'currency': 'USD', 'contractSymbol': 'SINA180216C00150000', 'inTheMoney': False, 'impliedVolatility': 0.516606396484375, 'volume': 4, 'lastTradeDate': 1512151379, 'ask': 0.36, 'openInterest': 1}
