Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	AAPL180216C00080000	93.0	93.1	95.15	0.0	0.0	2.0	8.0	1.4677760986328123	AAPL	False	AAPL	172.26	2018-01-02 21:00:01	2017-12-13 19:07:42	{'strike': 80.0, 'bid': 93.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 93.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AAPL180216C00080000', 'inTheMoney': True, 'impliedVolatility': 1.4677760986328123, 'volume': 2, 'lastTradeDate': 1513192062, 'ask': 95.15, 'openInterest': 8}
85.0	2018-02-16	call	AAPL180216C00085000	90.73	89.65	90.5	0.0	0.0	22.0	1.0	1.5158715612792966	AAPL	False	AAPL	172.26	2018-01-02 21:00:01	2017-11-09 20:49:37	{'strike': 85.0, 'bid': 89.65, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 90.73, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AAPL180216C00085000', 'inTheMoney': True, 'impliedVolatility': 1.5158715612792966, 'volume': 22, 'lastTradeDate': 1510260577, 'ask': 90.5, 'openInterest': 1}
90.0	2018-02-16	call	AAPL180216C00090000	80.67	79.3	80.05	-4.9400024	-5.7703567	5.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	172.26	2018-01-02 21:00:01	2017-12-08 16:04:04	{'strike': 90.0, 'bid': 79.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 80.67, 'percentChange': -5.7703567, 'change': -4.9400024, 'currency': 'USD', 'contractSymbol': 'AAPL180216C00090000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'lastTradeDate': 1512749044, 'ask': 80.05, 'openInterest': 0}
95.0	2018-02-16	call	AAPL180216C00095000	80.65	79.75	80.5	0.0	0.0	87.0	0.0	1.3212924560546875	AAPL	False	AAPL	172.26	2018-01-02 21:00:01	2017-11-09 20:50:23	{'strike': 95.0, 'bid': 79.75, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 80.65, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AAPL180216C00095000', 'inTheMoney': True, 'impliedVolatility': 1.3212924560546875, 'volume': 87, 'lastTradeDate': 1510260623, 'ask': 80.5, 'openInterest': 0}
100.0	2018-02-16	call	AAPL180216C00100000	76.0	74.95	75.9	0.0	0.0	2.0	231.0	1.263431417236328	AAPL	False	AAPL	172.26	2018-01-02 21:00:01	2017-12-21 18:24:50	{'strike': 100.0, 'bid': 74.95, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 76.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AAPL180216C00100000', 'inTheMoney': True, 'impliedVolatility': 1.263431417236328, 'volume': 2, 'lastTradeDate': 1513880690, 'ask': 75.9, 'openInterest': 231}
105.0	2018-02-16	call	AAPL180216C00105000	68.9	70.05	70.75	0.0	0.0	1.0	1.0	1.1698039556884765	AAPL	False	AAPL	172.26	2018-01-02 21:00:01	2017-11-21 16:38:14	{'strike': 105.0, 'bid': 70.05, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 68.9, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AAPL180216C00105000', 'inTheMoney': True, 'impliedVolatility': 1.1698039556884765, 'volume': 1, 'lastTradeDate': 1511282294, 'ask': 70.75, 'openInterest': 1}
110.0	2018-02-16	call	AAPL180216C00110000	61.4	59.2	60.2	0.0	0.0	2.0	64.0	1.0000000000000003e-05	AAPL	False	AAPL	172.26	2018-01-02 21:00:01	2017-12-26 15:39:01	{'strike': 110.0, 'bid': 59.2, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 61.4, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AAPL180216C00110000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1514302741, 'ask': 60.2, 'openInterest': 64}
115.0	2018-02-16	call	AAPL180216C00115000	57.35	55.65	58.05	-2.5	-4.1771097	10.0	279.0	0.7055693505859376	AAPL	False	AAPL	172.26	2018-01-02 21:00:01	2018-01-02 19:42:20	{'strike': 115.0, 'bid': 55.65, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 57.35, 'percentChange': -4.1771097, 'change': -2.5, 'currency': 'USD', 'contractSymbol': 'AAPL180216C00115000', 'inTheMoney': True, 'impliedVolatility': 0.7055693505859376, 'volume': 10, 'lastTradeDate': 1514922140, 'ask': 58.05, 'openInterest': 279}
120.0	2018-02-16	call	AAPL180216C00120000	51.57	52.4	52.75	1.8699989	3.7625735	12.0	1246.0	0.5395553857421876	AAPL	False	AAPL	172.26	2018-01-02 21:00:01	2018-01-02 16:33:55	{'strike': 120.0, 'bid': 52.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 51.57, 'percentChange': 3.7625735, 'change': 1.8699989, 'currency': 'USD', 'contractSymbol': 'AAPL180216C00120000', 'inTheMoney': True, 'impliedVolatility': 0.5395553857421876, 'volume': 12, 'lastTradeDate': 1514910835, 'ask': 52.75, 'openInterest': 1246}
125.0	2018-02-16	call	AAPL180216C00125000	44.7	44.55	44.75	-1.8999977	-4.077248	48.0	484.0	1.0000000000000003e-05	AAPL	False	AAPL	172.26	2018-01-02 21:00:01	2017-12-29 20:56:29	{'strike': 125.0, 'bid': 44.55, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 44.7, 'percentChange': -4.077248, 'change': -1.8999977, 'currency': 'USD', 'contractSymbol': 'AAPL180216C00125000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 48, 'lastTradeDate': 1514580989, 'ask': 44.75, 'openInterest': 484}
