Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-02-16	call	VRX180216C00013000	8.0	7.8	8.05	0.0	0.0	97.0	18.0	1.0000000000000003e-05	VRX	False	VRX	21.79	2018-01-02 21:01:40	2017-12-30 04:37:06	{'strike': 13.0, 'bid': 7.8, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 8.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'VRX180216C00013000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 97, 'lastTradeDate': 1514608626, 'ask': 8.05, 'openInterest': 18}
14.0	2018-02-16	call	VRX180216C00014000	7.85	7.55	7.9	0.0	0.0	10.0	10.0	0.7773459765625	VRX	False	VRX	21.79	2018-01-02 21:01:40	2017-12-23 04:47:27	{'strike': 14.0, 'bid': 7.55, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.85, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'VRX180216C00014000', 'inTheMoney': True, 'impliedVolatility': 0.7773459765625, 'volume': 10, 'lastTradeDate': 1514004447, 'ask': 7.9, 'openInterest': 10}
16.0	2018-02-16	call	VRX180216C00016000	5.89	5.9	6.0	0.7399998	14.368927	1.0	46.0	0.63086306640625	VRX	False	VRX	21.79	2018-01-02 21:01:40	2018-01-02 16:17:48	{'strike': 16.0, 'bid': 5.9, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.89, 'percentChange': 14.368927, 'change': 0.7399998, 'currency': 'USD', 'contractSymbol': 'VRX180216C00016000', 'inTheMoney': True, 'impliedVolatility': 0.63086306640625, 'volume': 1, 'lastTradeDate': 1514909868, 'ask': 6.0, 'openInterest': 46}
17.0	2018-02-16	call	VRX180216C00017000	4.27	4.1	4.2	-0.7800002	-15.445548	20.0	514.0	1.0000000000000003e-05	VRX	False	VRX	21.79	2018-01-02 21:01:40	2017-12-29 18:34:28	{'strike': 17.0, 'bid': 4.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.27, 'percentChange': -15.445548, 'change': -0.7800002, 'currency': 'USD', 'contractSymbol': 'VRX180216C00017000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'lastTradeDate': 1514572468, 'ask': 4.2, 'openInterest': 514}
18.0	2018-02-16	call	VRX180216C00018000	4.12	4.05	4.15	0.6199999	17.714283	25601.0	643.0	0.5351608984375	VRX	False	VRX	21.79	2018-01-02 21:01:40	2018-01-02 20:59:38	{'strike': 18.0, 'bid': 4.05, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.12, 'percentChange': 17.714283, 'change': 0.6199999, 'currency': 'USD', 'contractSymbol': 'VRX180216C00018000', 'inTheMoney': True, 'impliedVolatility': 0.5351608984375, 'volume': 25601, 'lastTradeDate': 1514926778, 'ask': 4.15, 'openInterest': 643}
19.0	2018-02-16	call	VRX180216C00019000	3.26	3.25	3.35	0.5899999	22.097374	20.0	415.0	0.52539537109375	VRX	False	VRX	21.79	2018-01-02 21:01:40	2018-01-02 19:36:03	{'strike': 19.0, 'bid': 3.25, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.26, 'percentChange': 22.097374, 'change': 0.5899999, 'currency': 'USD', 'contractSymbol': 'VRX180216C00019000', 'inTheMoney': True, 'impliedVolatility': 0.52539537109375, 'volume': 20, 'lastTradeDate': 1514921763, 'ask': 3.35, 'openInterest': 415}
20.0	2018-02-16	call	VRX180216C00020000	2.51	2.52	2.57	0.5	24.875622	102.0	293.0	0.5014698291015626	VRX	False	VRX	21.79	2018-01-02 21:01:40	2018-01-02 19:50:41	{'strike': 20.0, 'bid': 2.52, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.51, 'percentChange': 24.875622, 'change': 0.5, 'currency': 'USD', 'contractSymbol': 'VRX180216C00020000', 'inTheMoney': True, 'impliedVolatility': 0.5014698291015626, 'volume': 102, 'lastTradeDate': 1514922641, 'ask': 2.57, 'openInterest': 293}
23.0	2018-02-16	call	VRX180216C00023000	1.0	0.95	1.01	0.25	33.333336	3162.0	1500.0	0.48633326171875	VRX	False	VRX	21.79	2018-01-02 21:01:40	2018-01-02 20:59:53	{'strike': 23.0, 'bid': 0.95, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.0, 'percentChange': 33.333336, 'change': 0.25, 'currency': 'USD', 'contractSymbol': 'VRX180216C00023000', 'inTheMoney': False, 'impliedVolatility': 0.48633326171875, 'volume': 3162, 'lastTradeDate': 1514926793, 'ask': 1.01, 'openInterest': 1500}
24.0	2018-02-16	call	VRX180216C00024000	0.69	0.68	0.71	0.19	38.0	93.0	600.0	0.48633326171875	VRX	False	VRX	21.79	2018-01-02 21:01:40	2018-01-02 20:29:47	{'strike': 24.0, 'bid': 0.68, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.69, 'percentChange': 38.0, 'change': 0.19, 'currency': 'USD', 'contractSymbol': 'VRX180216C00024000', 'inTheMoney': False, 'impliedVolatility': 0.48633326171875, 'volume': 93, 'lastTradeDate': 1514924987, 'ask': 0.71, 'openInterest': 600}
25.0	2018-02-16	call	VRX180216C00025000	0.47	0.47	0.49	0.109999985	30.55555	163.0	919.0	0.48730981445312505	VRX	False	VRX	21.79	2018-01-02 21:01:40	2018-01-02 20:57:30	{'strike': 25.0, 'bid': 0.47, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.47, 'percentChange': 30.55555, 'change': 0.109999985, 'currency': 'USD', 'contractSymbol': 'VRX180216C00025000', 'inTheMoney': False, 'impliedVolatility': 0.48730981445312505, 'volume': 163, 'lastTradeDate': 1514926650, 'ask': 0.49, 'openInterest': 919}
