Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	MSFT180216C00035000	50.7	50.6	50.8	0.0	0.0	77.0	90.0	1.0000000000000003e-05	MSFT	False	MSFT	85.95	2018-01-02 21:00:01	2017-12-21 20:46:28	{'strike': 35.0, 'bid': 50.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 50.7, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180216C00035000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 77, 'lastTradeDate': 1513889188, 'ask': 50.8, 'openInterest': 90}
37.5	2018-02-16	call	MSFT180216C00037500	36.1	39.65	42.95	0.0	0.0	9.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	85.95	2018-01-02 21:00:01	2017-08-14 18:17:17	{'strike': 37.5, 'bid': 39.65, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 36.1, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180216C00037500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 9, 'lastTradeDate': 1502734637, 'ask': 42.95, 'openInterest': 0}
40.0	2018-02-16	call	MSFT180216C00040000	45.55	45.5	45.85	0.0	0.0	119.0	119.0	1.0000000000000003e-05	MSFT	False	MSFT	85.95	2018-01-02 21:00:01	2017-12-21 20:55:06	{'strike': 40.0, 'bid': 45.5, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 45.55, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180216C00040000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 119, 'lastTradeDate': 1513889706, 'ask': 45.85, 'openInterest': 119}
45.0	2018-02-16	call	MSFT180216C00045000	41.8	41.9	42.05	9.299999	28.615383	16.0	0.0	1.2988316308593748	MSFT	False	MSFT	85.95	2018-01-02 21:00:01	2017-12-15 18:14:37	{'strike': 45.0, 'bid': 41.9, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 41.8, 'percentChange': 28.615383, 'change': 9.299999, 'currency': 'USD', 'contractSymbol': 'MSFT180216C00045000', 'inTheMoney': True, 'impliedVolatility': 1.2988316308593748, 'volume': 16, 'lastTradeDate': 1513361677, 'ask': 42.05, 'openInterest': 0}
50.0	2018-02-16	call	MSFT180216C00050000	35.85	34.6	37.4	0.099998474	0.279716	1.0	19.0	0.6523472265625001	MSFT	False	MSFT	85.95	2018-01-02 21:00:01	2017-12-29 18:08:22	{'strike': 50.0, 'bid': 34.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 35.85, 'percentChange': 0.279716, 'change': 0.099998474, 'currency': 'USD', 'contractSymbol': 'MSFT180216C00050000', 'inTheMoney': True, 'impliedVolatility': 0.6523472265625001, 'volume': 1, 'lastTradeDate': 1514570902, 'ask': 37.4, 'openInterest': 19}
55.0	2018-02-16	call	MSFT180216C00055000	30.8	29.65	32.4	0.0	0.0	2.0	37.0	0.57812921875	MSFT	False	MSFT	85.95	2018-01-02 21:00:01	2017-12-28 19:43:46	{'strike': 55.0, 'bid': 29.65, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 30.8, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180216C00055000', 'inTheMoney': True, 'impliedVolatility': 0.57812921875, 'volume': 2, 'lastTradeDate': 1514490226, 'ask': 32.4, 'openInterest': 37}
60.0	2018-02-16	call	MSFT180216C00060000	25.75	24.95	27.6	-0.25	-0.9615385	5.0	111.0	0.6147499462890625	MSFT	False	MSFT	85.95	2018-01-02 21:00:01	2018-01-02 17:42:44	{'strike': 60.0, 'bid': 24.95, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 25.75, 'percentChange': -0.9615385, 'change': -0.25, 'currency': 'USD', 'contractSymbol': 'MSFT180216C00060000', 'inTheMoney': True, 'impliedVolatility': 0.6147499462890625, 'volume': 5, 'lastTradeDate': 1514914964, 'ask': 27.6, 'openInterest': 111}
62.5	2018-02-16	call	MSFT180216C00062500	23.65	23.55	23.7	0.19999886	0.85287356	11.0	66.0	0.5273484765625001	MSFT	False	MSFT	85.95	2018-01-02 21:00:01	2018-01-02 20:59:24	{'strike': 62.5, 'bid': 23.55, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 23.65, 'percentChange': 0.85287356, 'change': 0.19999886, 'currency': 'USD', 'contractSymbol': 'MSFT180216C00062500', 'inTheMoney': True, 'impliedVolatility': 0.5273484765625001, 'volume': 11, 'lastTradeDate': 1514926764, 'ask': 23.7, 'openInterest': 66}
65.0	2018-02-16	call	MSFT180216C00065000	21.0	21.1	21.2	0.10000038	0.47847074	54.0	254.0	0.4726615234375	MSFT	False	MSFT	85.95	2018-01-02 21:00:01	2018-01-02 19:28:27	{'strike': 65.0, 'bid': 21.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 21.0, 'percentChange': 0.47847074, 'change': 0.10000038, 'currency': 'USD', 'contractSymbol': 'MSFT180216C00065000', 'inTheMoney': True, 'impliedVolatility': 0.4726615234375, 'volume': 54, 'lastTradeDate': 1514921307, 'ask': 21.2, 'openInterest': 254}
67.5	2018-02-16	call	MSFT180216C00067500	18.5	17.65	18.5	0.0	0.0	2.0	550.0	0.31836619140624994	MSFT	False	MSFT	85.95	2018-01-02 21:00:01	2017-12-20 20:58:09	{'strike': 67.5, 'bid': 17.65, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 18.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MSFT180216C00067500', 'inTheMoney': True, 'impliedVolatility': 0.31836619140624994, 'volume': 2, 'lastTradeDate': 1513803489, 'ask': 18.5, 'openInterest': 550}
