Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	40.05	37.1	41.1	6.450001	19.196432	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	62.33	2018-01-02 21:00:02	2017-12-15 17:14:08	{'strike': 17.5, 'bid': 37.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 40.05, 'percentChange': 19.196432, 'change': 6.450001, 'currency': 'USD', 'contractSymbol': 'AMBA180119C00017500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1513358048, 'ask': 41.1, 'openInterest': 5}
20.0	2018-01-19	call	AMBA180119C00020000	38.89	36.1	38.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	62.33	2018-01-02 21:00:02	2017-12-13 17:40:41	{'strike': 20.0, 'bid': 36.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 38.89, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AMBA180119C00020000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1513186841, 'ask': 38.0, 'openInterest': 2}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	62.33	2018-01-02 21:00:02	2017-06-03 03:51:12	{'strike': 22.5, 'bid': 30.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 28.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AMBA180119C00022500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'lastTradeDate': 1496461872, 'ask': 30.5, 'openInterest': 4}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	62.33	2018-01-02 21:00:02	2017-11-17 14:41:55	{'strike': 25.0, 'bid': 27.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 28.94, 'percentChange': 0.69589686, 'change': 0.20000076, 'currency': 'USD', 'contractSymbol': 'AMBA180119C00025000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1510929715, 'ask': 29.9, 'openInterest': 24}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	62.33	2018-01-02 21:00:02	2017-10-05 15:33:19	{'strike': 27.5, 'bid': 25.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 22.12, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AMBA180119C00027500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1507217599, 'ask': 25.6, 'openInterest': 2}
30.0	2018-01-19	call	AMBA180119C00030000	29.0	27.7	31.4	0.0	0.0	1.0	290.0	1.0000000000000003e-05	AMBA	False	AMBA	62.33	2018-01-02 21:00:02	2017-12-21 18:36:20	{'strike': 30.0, 'bid': 27.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 29.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AMBA180119C00030000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1513881380, 'ask': 31.4, 'openInterest': 290}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0000000000000003e-05	AMBA	False	AMBA	62.33	2018-01-02 21:00:02	2017-10-30 19:58:32	{'strike': 32.5, 'bid': 21.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 22.3, 'percentChange': 51.700676, 'change': 7.5999994, 'currency': 'USD', 'contractSymbol': 'AMBA180119C00032500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 9, 'lastTradeDate': 1509393512, 'ask': 23.4, 'openInterest': 51}
35.0	2018-01-19	call	AMBA180119C00035000	29.5	25.2	29.4	9.0	43.90244	1.0	74.0	2.549808312988281	AMBA	False	AMBA	62.33	2018-01-02 21:00:02	2017-12-01 15:17:19	{'strike': 35.0, 'bid': 25.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 29.5, 'percentChange': 43.90244, 'change': 9.0, 'currency': 'USD', 'contractSymbol': 'AMBA180119C00035000', 'inTheMoney': True, 'impliedVolatility': 2.549808312988281, 'volume': 1, 'lastTradeDate': 1512141439, 'ask': 29.4, 'openInterest': 74}
37.5	2018-01-19	call	AMBA180119C00037500	19.33	20.0	21.0	0.5300007	2.8191528	2.0	89.0	1.0000000000000003e-05	AMBA	False	AMBA	62.33	2018-01-02 21:00:02	2017-12-07 15:24:23	{'strike': 37.5, 'bid': 20.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.33, 'percentChange': 2.8191528, 'change': 0.5300007, 'currency': 'USD', 'contractSymbol': 'AMBA180119C00037500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1512660263, 'ask': 21.0, 'openInterest': 89}
40.0	2018-01-19	call	AMBA180119C00040000	22.0	22.0	22.7	1.8999996	9.452734	4.0	192.0	0.8125018749999999	AMBA	False	AMBA	62.33	2018-01-02 21:00:02	2018-01-02 20:34:18	{'strike': 40.0, 'bid': 22.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 22.0, 'percentChange': 9.452734, 'change': 1.8999996, 'currency': 'USD', 'contractSymbol': 'AMBA180119C00040000', 'inTheMoney': True, 'impliedVolatility': 0.8125018749999999, 'volume': 4, 'lastTradeDate': 1514925258, 'ask': 22.7, 'openInterest': 192}
