Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	5.022464659423829	QCOM	False	QCOM	65.2	2018-01-02 21:00:02	2017-11-21 18:03:56	{'strike': 23.0, 'bid': 44.75, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 43.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'QCOM180119C00023000', 'inTheMoney': True, 'impliedVolatility': 5.022464659423829, 'volume': 1, 'lastTradeDate': 1511287436, 'ask': 47.05, 'openInterest': 0}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	65.2	2018-01-02 21:00:02	2017-06-03 03:50:40	{'strike': 25.0, 'bid': 25.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 33.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'QCOM180119C00025000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1496461840, 'ask': 29.5, 'openInterest': 0}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.65	36.45	0.0	0.0	2.0	45.0	2.042973642578125	QCOM	False	QCOM	65.2	2018-01-02 21:00:02	2017-11-30 20:50:05	{'strike': 30.0, 'bid': 34.65, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 36.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'QCOM180119C00030000', 'inTheMoney': True, 'impliedVolatility': 2.042973642578125, 'volume': 2, 'lastTradeDate': 1512075005, 'ask': 36.45, 'openInterest': 45}
35.0	2018-01-19	call	QCOM180119C00035000	29.95	28.45	31.9	0.13000107	0.4359526	5.0	117.0	2.4980506298828127	QCOM	False	QCOM	65.2	2018-01-02 21:00:02	2018-01-02 16:55:55	{'strike': 35.0, 'bid': 28.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 29.95, 'percentChange': 0.4359526, 'change': 0.13000107, 'currency': 'USD', 'contractSymbol': 'QCOM180119C00035000', 'inTheMoney': True, 'impliedVolatility': 2.4980506298828127, 'volume': 5, 'lastTradeDate': 1514912155, 'ask': 31.9, 'openInterest': 117}
40.0	2018-01-19	call	QCOM180119C00040000	25.1	23.4	27.0	0.5	2.0325203	17.0	872.0	0.500005	QCOM	False	QCOM	65.2	2018-01-02 21:00:02	2018-01-02 20:41:14	{'strike': 40.0, 'bid': 23.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 25.1, 'percentChange': 2.0325203, 'change': 0.5, 'currency': 'USD', 'contractSymbol': 'QCOM180119C00040000', 'inTheMoney': True, 'impliedVolatility': 0.500005, 'volume': 17, 'lastTradeDate': 1514925674, 'ask': 27.0, 'openInterest': 872}
45.0	2018-01-19	call	QCOM180119C00045000	19.45	18.7	20.65	0.050001144	0.25773787	5.0	554.0	1.150394873046875	QCOM	False	QCOM	65.2	2018-01-02 21:00:02	2018-01-02 14:50:23	{'strike': 45.0, 'bid': 18.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.45, 'percentChange': 0.25773787, 'change': 0.050001144, 'currency': 'USD', 'contractSymbol': 'QCOM180119C00045000', 'inTheMoney': True, 'impliedVolatility': 1.150394873046875, 'volume': 5, 'lastTradeDate': 1514904623, 'ask': 20.65, 'openInterest': 554}
50.0	2018-01-19	call	QCOM180119C00050000	15.22	15.05	15.6	0.8699999	6.062717	83.0	2617.0	0.6679720703125002	QCOM	False	QCOM	65.2	2018-01-02 21:00:02	2018-01-02 20:28:42	{'strike': 50.0, 'bid': 15.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 15.22, 'percentChange': 6.062717, 'change': 0.8699999, 'currency': 'USD', 'contractSymbol': 'QCOM180119C00050000', 'inTheMoney': True, 'impliedVolatility': 0.6679720703125002, 'volume': 83, 'lastTradeDate': 1514924922, 'ask': 15.6, 'openInterest': 2617}
52.5	2018-01-19	call	QCOM180119C00052500	12.8	10.85	13.95	0.8000002	6.6666684	30.0	2500.0	1.0371141894531253	QCOM	False	QCOM	65.2	2018-01-02 21:00:02	2018-01-02 19:48:44	{'strike': 52.5, 'bid': 10.85, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.8, 'percentChange': 6.6666684, 'change': 0.8000002, 'currency': 'USD', 'contractSymbol': 'QCOM180119C00052500', 'inTheMoney': True, 'impliedVolatility': 1.0371141894531253, 'volume': 30, 'lastTradeDate': 1514922524, 'ask': 13.95, 'openInterest': 2500}
55.0	2018-01-19	call	QCOM180119C00055000	10.1	8.15	10.45	0.5	5.208333	15.0	1834.0	0.5390671093750001	QCOM	False	QCOM	65.2	2018-01-02 21:00:02	2018-01-02 19:09:02	{'strike': 55.0, 'bid': 8.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.1, 'percentChange': 5.208333, 'change': 0.5, 'currency': 'USD', 'contractSymbol': 'QCOM180119C00055000', 'inTheMoney': True, 'impliedVolatility': 0.5390671093750001, 'volume': 15, 'lastTradeDate': 1514920142, 'ask': 10.45, 'openInterest': 1834}
57.5	2018-01-19	call	QCOM180119C00057500	6.9	7.65	8.0	-0.099999905	-1.42857	2.0	1249.0	0.44824770507812495	QCOM	False	QCOM	65.2	2018-01-02 21:00:02	2018-01-02 14:30:00	{'strike': 57.5, 'bid': 7.65, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.9, 'percentChange': -1.42857, 'change': -0.099999905, 'currency': 'USD', 'contractSymbol': 'QCOM180119C00057500', 'inTheMoney': True, 'impliedVolatility': 0.44824770507812495, 'volume': 2, 'lastTradeDate': 1514903400, 'ask': 8.0, 'openInterest': 1249}
