Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-16	call	DFS180216C00055000	21.22	21.3	24.4	0.0	0.0	3.0	3.0	0.770510107421875	DFS	False	DFS	76.91	2018-01-02 21:02:11	2017-12-23 04:46:35	{'strike': 55.0, 'bid': 21.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 21.22, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'DFS180216C00055000', 'inTheMoney': True, 'impliedVolatility': 0.770510107421875, 'volume': 3, 'lastTradeDate': 1514004395, 'ask': 24.4, 'openInterest': 3}
60.0	2018-02-16	call	DFS180216C00060000	16.9	16.6	19.2	0.0	0.0	1.0	0.0	0.6245154736328126	DFS	False	DFS	76.91	2018-01-02 21:02:11	2017-12-23 04:46:35	{'strike': 60.0, 'bid': 16.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 16.9, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'DFS180216C00060000', 'inTheMoney': True, 'impliedVolatility': 0.6245154736328126, 'volume': 1, 'lastTradeDate': 1514004395, 'ask': 19.2, 'openInterest': 0}
65.0	2018-02-16	call	DFS180216C00065000	12.0	12.3	12.8	0.0	0.0	8.0	0.0	0.45703667968750006	DFS	False	DFS	76.91	2018-01-02 21:02:11	2017-12-23 04:46:35	{'strike': 65.0, 'bid': 12.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 12.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'DFS180216C00065000', 'inTheMoney': True, 'impliedVolatility': 0.45703667968750006, 'volume': 8, 'lastTradeDate': 1514004395, 'ask': 12.8, 'openInterest': 0}
70.0	2018-02-16	call	DFS180216C00070000	7.9	7.5	8.0	0.0	0.0	5.0	31.0	0.33838552246093745	DFS	False	DFS	76.91	2018-01-02 21:02:11	2017-12-26 15:42:39	{'strike': 70.0, 'bid': 7.5, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.9, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'DFS180216C00070000', 'inTheMoney': True, 'impliedVolatility': 0.33838552246093745, 'volume': 5, 'lastTradeDate': 1514302959, 'ask': 8.0, 'openInterest': 31}
72.5	2018-02-16	call	DFS180216C00072500	5.72	5.4	5.7	-0.0800004	-1.3793173	10.0	32.0	0.2829661547851562	DFS	False	DFS	76.91	2018-01-02 21:02:11	2017-12-29 15:57:05	{'strike': 72.5, 'bid': 5.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.72, 'percentChange': -1.3793173, 'change': -0.0800004, 'currency': 'USD', 'contractSymbol': 'DFS180216C00072500', 'inTheMoney': True, 'impliedVolatility': 0.2829661547851562, 'volume': 10, 'lastTradeDate': 1514563025, 'ask': 5.7, 'openInterest': 32}
75.0	2018-02-16	call	DFS180216C00075000	3.35	3.4	3.6	-0.45000005	-11.842107	2.0	162.0	0.23535920898437498	DFS	False	DFS	76.91	2018-01-02 21:02:11	2018-01-02 16:22:04	{'strike': 75.0, 'bid': 3.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.35, 'percentChange': -11.842107, 'change': -0.45000005, 'currency': 'USD', 'contractSymbol': 'DFS180216C00075000', 'inTheMoney': True, 'impliedVolatility': 0.23535920898437498, 'volume': 2, 'lastTradeDate': 1514910124, 'ask': 3.6, 'openInterest': 162}
77.5	2018-02-16	call	DFS180216C00077500	1.93	1.95	2.1	-0.37	-16.086956	32.0	487.0	0.2180253979492187	DFS	False	DFS	76.91	2018-01-02 21:02:11	2018-01-02 19:08:59	{'strike': 77.5, 'bid': 1.95, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.93, 'percentChange': -16.086956, 'change': -0.37, 'currency': 'USD', 'contractSymbol': 'DFS180216C00077500', 'inTheMoney': False, 'impliedVolatility': 0.2180253979492187, 'volume': 32, 'lastTradeDate': 1514920139, 'ask': 2.1, 'openInterest': 487}
80.0	2018-02-16	call	DFS180216C00080000	1.0	1.0	1.1	-0.25	-20.0	11.0	708.0	0.2093584924316406	DFS	False	DFS	76.91	2018-01-02 21:02:11	2018-01-02 19:41:58	{'strike': 80.0, 'bid': 1.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.0, 'percentChange': -20.0, 'change': -0.25, 'currency': 'USD', 'contractSymbol': 'DFS180216C00080000', 'inTheMoney': False, 'impliedVolatility': 0.2093584924316406, 'volume': 11, 'lastTradeDate': 1514922118, 'ask': 1.1, 'openInterest': 708}
82.5	2018-02-16	call	DFS180216C00082500	0.45	0.4	0.5	-0.15000004	-25.000006	2.0	104.0	0.20264469238281246	DFS	False	DFS	76.91	2018-01-02 21:02:11	2018-01-02 17:04:23	{'strike': 82.5, 'bid': 0.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.45, 'percentChange': -25.000006, 'change': -0.15000004, 'currency': 'USD', 'contractSymbol': 'DFS180216C00082500', 'inTheMoney': False, 'impliedVolatility': 0.20264469238281246, 'volume': 2, 'lastTradeDate': 1514912663, 'ask': 0.5, 'openInterest': 104}
85.0	2018-02-16	call	DFS180216C00085000	0.2	0.15	0.25	-0.049999997	-19.999998	1.0	24.0	0.20996883789062498	DFS	False	DFS	76.91	2018-01-02 21:02:11	2018-01-02 17:30:40	{'strike': 85.0, 'bid': 0.15, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.2, 'percentChange': -19.999998, 'change': -0.049999997, 'currency': 'USD', 'contractSymbol': 'DFS180216C00085000', 'inTheMoney': False, 'impliedVolatility': 0.20996883789062498, 'volume': 1, 'lastTradeDate': 1514914240, 'ask': 0.25, 'openInterest': 24}
