Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	1.0000000000000003e-05	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2017-10-31 15:30:40	{'strike': 15.0, 'bid': 184.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 181.8, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00015000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'lastTradeDate': 1509463840, 'ask': 185.8, 'openInterest': 101}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	1.0000000000000003e-05	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2017-10-05 14:34:03	{'strike': 20.0, 'bid': 173.55, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 170.62, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00020000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1507214043, 'ask': 174.6, 'openInterest': 68}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	1.0000000000000003e-05	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2017-06-03 03:50:55	{'strike': 25.0, 'bid': 168.55, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 123.65, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00025000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'lastTradeDate': 1496461855, 'ask': 169.65, 'openInterest': 24}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	1.0000000000000003e-05	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2017-10-16 14:50:00	{'strike': 30.0, 'bid': 163.65, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 168.52, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00030000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1508165400, 'ask': 164.8, 'openInterest': 51}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2017-06-03 03:50:55	{'strike': 35.0, 'bid': 129.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 122.22, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00035000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1496461855, 'ask': 131.2, 'openInterest': 45}
40.0	2018-01-19	call	NFLX180119C00040000	160.5	160.55	161.7	13.300003	9.035328	2.0	20.0	2.69531576171875	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2018-01-02 16:15:31	{'strike': 40.0, 'bid': 160.55, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 160.5, 'percentChange': 9.035328, 'change': 13.300003, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00040000', 'inTheMoney': True, 'impliedVolatility': 2.69531576171875, 'volume': 2, 'lastTradeDate': 1514909731, 'ask': 161.7, 'openInterest': 20}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	1.0000000000000003e-05	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2017-08-23 16:09:29	{'strike': 45.0, 'bid': 148.75, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 123.08, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00045000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'lastTradeDate': 1503504569, 'ask': 149.7, 'openInterest': 99}
50.0	2018-01-19	call	NFLX180119C00050000	151.0	150.55	151.75	14.0	10.218978	6.0	248.0	2.4218789453125	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2018-01-02 18:58:33	{'strike': 50.0, 'bid': 150.55, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 151.0, 'percentChange': 10.218978, 'change': 14.0, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00050000', 'inTheMoney': True, 'impliedVolatility': 2.4218789453125, 'volume': 6, 'lastTradeDate': 1514919513, 'ask': 151.75, 'openInterest': 248}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	1.0000000000000003e-05	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2017-11-10 16:10:56	{'strike': 55.0, 'bid': 136.35, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 135.25, 'percentChange': 8.756834, 'change': 10.889999, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00055000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1510330256, 'ask': 138.15, 'openInterest': 446}
60.0	2018-01-19	call	NFLX180119C00060000	140.1	140.8	141.5	1.7000122	1.2283326	1.0	514.0	2.1171922070312497	NFLX	False	NFLX	201.07	2018-01-02 21:00:01	2018-01-02 16:02:38	{'strike': 60.0, 'bid': 140.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 140.1, 'percentChange': 1.2283326, 'change': 1.7000122, 'currency': 'USD', 'contractSymbol': 'NFLX180119C00060000', 'inTheMoney': True, 'impliedVolatility': 2.1171922070312497, 'volume': 1, 'lastTradeDate': 1514908958, 'ask': 141.5, 'openInterest': 514}
