Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	NKE180216C00040000	23.13	20.75	25.1	0.0	0.0	2.0	2.0	1.2290077612304686	NKE	False	NKE	63.49	2018-01-02 21:01:27	2017-12-30 04:44:19	{'strike': 40.0, 'bid': 20.75, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 23.13, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NKE180216C00040000', 'inTheMoney': True, 'impliedVolatility': 1.2290077612304686, 'volume': 2, 'lastTradeDate': 1514609059, 'ask': 25.1, 'openInterest': 2}
50.0	2018-02-16	call	NKE180216C00050000	12.98	12.0	15.3	0.0	0.0	3.0	3.0	0.805666005859375	NKE	False	NKE	63.49	2018-01-02 21:01:27	2017-12-30 04:44:19	{'strike': 50.0, 'bid': 12.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 12.98, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'NKE180216C00050000', 'inTheMoney': True, 'impliedVolatility': 0.805666005859375, 'volume': 3, 'lastTradeDate': 1514609059, 'ask': 15.3, 'openInterest': 3}
55.0	2018-02-16	call	NKE180216C00055000	9.3	7.35	10.1	0.69000053	8.013944	6.0	27.0	0.559574716796875	NKE	False	NKE	63.49	2018-01-02 21:01:27	2018-01-02 19:42:36	{'strike': 55.0, 'bid': 7.35, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 9.3, 'percentChange': 8.013944, 'change': 0.69000053, 'currency': 'USD', 'contractSymbol': 'NKE180216C00055000', 'inTheMoney': True, 'impliedVolatility': 0.559574716796875, 'volume': 6, 'lastTradeDate': 1514922156, 'ask': 10.1, 'openInterest': 27}
57.5	2018-02-16	call	NKE180216C00057500	6.21	6.3	6.45	0.47000027	8.188158	126.0	108.0	0.27149166015625	NKE	False	NKE	63.49	2018-01-02 21:01:27	2018-01-02 19:13:08	{'strike': 57.5, 'bid': 6.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.21, 'percentChange': 8.188158, 'change': 0.47000027, 'currency': 'USD', 'contractSymbol': 'NKE180216C00057500', 'inTheMoney': True, 'impliedVolatility': 0.27149166015625, 'volume': 126, 'lastTradeDate': 1514920388, 'ask': 6.45, 'openInterest': 108}
60.0	2018-02-16	call	NKE180216C00060000	3.9	4.15	4.2	0.25	6.849315	269.0	839.0	0.22705851074218747	NKE	False	NKE	63.49	2018-01-02 21:01:27	2018-01-02 18:51:07	{'strike': 60.0, 'bid': 4.15, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.9, 'percentChange': 6.849315, 'change': 0.25, 'currency': 'USD', 'contractSymbol': 'NKE180216C00060000', 'inTheMoney': True, 'impliedVolatility': 0.22705851074218747, 'volume': 269, 'lastTradeDate': 1514919067, 'ask': 4.2, 'openInterest': 839}
65.0	2018-02-16	call	NKE180216C00065000	1.06	1.05	1.09	0.22999996	27.71084	380.0	2275.0	0.1914143359375	NKE	False	NKE	63.49	2018-01-02 21:01:27	2018-01-02 20:59:25	{'strike': 65.0, 'bid': 1.05, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.06, 'percentChange': 27.71084, 'change': 0.22999996, 'currency': 'USD', 'contractSymbol': 'NKE180216C00065000', 'inTheMoney': False, 'impliedVolatility': 0.1914143359375, 'volume': 380, 'lastTradeDate': 1514926765, 'ask': 1.09, 'openInterest': 2275}
67.5	2018-02-16	call	NKE180216C00067500	0.4	0.38	0.41	0.099999994	33.333332	73.0	2497.0	0.18555501953124998	NKE	False	NKE	63.49	2018-01-02 21:01:27	2018-01-02 20:59:30	{'strike': 67.5, 'bid': 0.38, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.4, 'percentChange': 33.333332, 'change': 0.099999994, 'currency': 'USD', 'contractSymbol': 'NKE180216C00067500', 'inTheMoney': False, 'impliedVolatility': 0.18555501953124998, 'volume': 73, 'lastTradeDate': 1514926770, 'ask': 0.41, 'openInterest': 2497}
70.0	2018-02-16	call	NKE180216C00070000	0.12	0.11	0.14	0.009999998	9.090907	209.0	1048.0	0.187508125	NKE	False	NKE	63.49	2018-01-02 21:01:27	2018-01-02 18:40:20	{'strike': 70.0, 'bid': 0.11, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.12, 'percentChange': 9.090907, 'change': 0.009999998, 'currency': 'USD', 'contractSymbol': 'NKE180216C00070000', 'inTheMoney': False, 'impliedVolatility': 0.187508125, 'volume': 209, 'lastTradeDate': 1514918420, 'ask': 0.14, 'openInterest': 1048}
72.5	2018-02-16	call	NKE180216C00072500	0.04	0.03	0.05	0.01	33.333336	10.0	77.0	0.195320546875	NKE	False	NKE	63.49	2018-01-02 21:01:27	2018-01-02 20:25:10	{'strike': 72.5, 'bid': 0.03, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'percentChange': 33.333336, 'change': 0.01, 'currency': 'USD', 'contractSymbol': 'NKE180216C00072500', 'inTheMoney': False, 'impliedVolatility': 0.195320546875, 'volume': 10, 'lastTradeDate': 1514924710, 'ask': 0.05, 'openInterest': 77}
75.0	2018-02-16	call	NKE180216C00075000	0.02	0.01	0.03	-0.02	-50.0	7.0	146.0	0.21875781249999998	NKE	False	NKE	63.49	2018-01-02 21:01:27	2018-01-02 18:56:44	{'strike': 75.0, 'bid': 0.01, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'percentChange': -50.0, 'change': -0.02, 'currency': 'USD', 'contractSymbol': 'NKE180216C00075000', 'inTheMoney': False, 'impliedVolatility': 0.21875781249999998, 'volume': 7, 'lastTradeDate': 1514919404, 'ask': 0.03, 'openInterest': 146}
