Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-02-16	call	BIDU180216C00140000	101.75	102.45	103.2	2.050003	2.0561717	1.0	1.0	0.772463212890625	BIDU	False	BIDU	242.4	2018-01-02 21:00:02	2018-01-02 15:22:49	{'strike': 140.0, 'bid': 102.45, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 101.75, 'percentChange': 2.0561717, 'change': 2.050003, 'currency': 'USD', 'contractSymbol': 'BIDU180216C00140000', 'inTheMoney': True, 'impliedVolatility': 0.772463212890625, 'volume': 1, 'lastTradeDate': 1514906569, 'ask': 103.2, 'openInterest': 1}
185.0	2018-02-16	call	BIDU180216C00185000	57.42	56.35	60.0	0.0	0.0	1.0	0.0	0.6297644445800781	BIDU	False	BIDU	242.4	2018-01-02 21:00:02	2018-01-02 23:29:42	{'strike': 185.0, 'bid': 56.35, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 57.42, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BIDU180216C00185000', 'inTheMoney': True, 'impliedVolatility': 0.6297644445800781, 'volume': 1, 'lastTradeDate': 1514935782, 'ask': 60.0, 'openInterest': 0}
190.0	2018-02-16	call	BIDU180216C00190000	48.38	43.5	46.9	0.0	0.0	3.0	4.0	1.0000000000000003e-05	BIDU	False	BIDU	242.4	2018-01-02 21:00:02	2017-12-26 18:50:17	{'strike': 190.0, 'bid': 43.5, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 48.38, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BIDU180216C00190000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'lastTradeDate': 1514314217, 'ask': 46.9, 'openInterest': 4}
195.0	2018-02-16	call	BIDU180216C00195000	43.2	39.6	41.15	0.0	0.0	13.0	13.0	1.0000000000000003e-05	BIDU	False	BIDU	242.4	2018-01-02 21:00:02	2017-12-30 04:57:37	{'strike': 195.0, 'bid': 39.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 43.2, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BIDU180216C00195000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 13, 'lastTradeDate': 1514609857, 'ask': 41.15, 'openInterest': 13}
200.0	2018-02-16	call	BIDU180216C00200000	43.44	41.95	45.55	6.239998	16.774187	1.0	29.0	0.5216112292480468	BIDU	False	BIDU	242.4	2018-01-02 21:00:02	2018-01-02 19:50:07	{'strike': 200.0, 'bid': 41.95, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 43.44, 'percentChange': 16.774187, 'change': 6.239998, 'currency': 'USD', 'contractSymbol': 'BIDU180216C00200000', 'inTheMoney': True, 'impliedVolatility': 0.5216112292480468, 'volume': 1, 'lastTradeDate': 1514922607, 'ask': 45.55, 'openInterest': 29}
210.0	2018-02-16	call	BIDU180216C00210000	27.0	25.3	27.1	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BIDU	False	BIDU	242.4	2018-01-02 21:00:02	2017-12-30 04:57:37	{'strike': 210.0, 'bid': 25.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 27.0, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'BIDU180216C00210000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1514609857, 'ask': 27.1, 'openInterest': 2}
220.0	2018-02-16	call	BIDU180216C00220000	25.29	24.95	25.45	6.290001	33.10527	33.0	37.0	0.3280096496582031	BIDU	False	BIDU	242.4	2018-01-02 21:00:02	2018-01-02 20:59:15	{'strike': 220.0, 'bid': 24.95, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 25.29, 'percentChange': 33.10527, 'change': 6.290001, 'currency': 'USD', 'contractSymbol': 'BIDU180216C00220000', 'inTheMoney': True, 'impliedVolatility': 0.3280096496582031, 'volume': 33, 'lastTradeDate': 1514926755, 'ask': 25.45, 'openInterest': 37}
260.0	2018-02-16	call	BIDU180216C00260000	3.42	3.25	3.55	1.6600001	94.318184	124.0	445.0	0.28064684204101553	BIDU	False	BIDU	242.4	2018-01-02 21:00:02	2018-01-02 20:51:24	{'strike': 260.0, 'bid': 3.25, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.42, 'percentChange': 94.318184, 'change': 1.6600001, 'currency': 'USD', 'contractSymbol': 'BIDU180216C00260000', 'inTheMoney': False, 'impliedVolatility': 0.28064684204101553, 'volume': 124, 'lastTradeDate': 1514926284, 'ask': 3.55, 'openInterest': 445}
270.0	2018-02-16	call	BIDU180216C00270000	1.78	1.68	1.84	0.84	89.361694	162.0	709.0	0.28211167114257807	BIDU	False	BIDU	242.4	2018-01-02 21:00:02	2018-01-02 20:56:29	{'strike': 270.0, 'bid': 1.68, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.78, 'percentChange': 89.361694, 'change': 0.84, 'currency': 'USD', 'contractSymbol': 'BIDU180216C00270000', 'inTheMoney': False, 'impliedVolatility': 0.28211167114257807, 'volume': 162, 'lastTradeDate': 1514926589, 'ask': 1.84, 'openInterest': 709}
280.0	2018-02-16	call	BIDU180216C00280000	0.94	0.86	0.96	0.44	88.0	122.0	82.0	0.2884592639160155	BIDU	False	BIDU	242.4	2018-01-02 21:00:02	2018-01-02 20:56:29	{'strike': 280.0, 'bid': 0.86, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.94, 'percentChange': 88.0, 'change': 0.44, 'currency': 'USD', 'contractSymbol': 'BIDU180216C00280000', 'inTheMoney': False, 'impliedVolatility': 0.2884592639160155, 'volume': 122, 'lastTradeDate': 1514926589, 'ask': 0.96, 'openInterest': 82}
