Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2017-06-03 03:46:49	{'strike': 3.0, 'bid': 5.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.03, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'VIPS180119C00003000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'lastTradeDate': 1496461609, 'ask': 5.4, 'openInterest': 45}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.0000000000000003e-05	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2017-12-06 18:28:02	{'strike': 5.0, 'bid': 3.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.13, 'percentChange': -9.011626, 'change': -0.30999994, 'currency': 'USD', 'contractSymbol': 'VIPS180119C00005000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'lastTradeDate': 1512584882, 'ask': 3.4, 'openInterest': 153}
6.0	2018-01-19	call	VIPS180119C00006000	6.2	5.6	5.8	0.0	0.0	10.0	7.0	1.0000000000000003e-05	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2017-12-26 15:55:33	{'strike': 6.0, 'bid': 5.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.2, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'VIPS180119C00006000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1514303733, 'ask': 5.8, 'openInterest': 7}
7.0	2018-01-19	call	VIPS180119C00007000	5.18	5.1	5.3	0.17999983	3.5999966	4.0	675.0	1.0000000000000003e-05	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2017-12-22 17:03:49	{'strike': 7.0, 'bid': 5.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.18, 'percentChange': 3.5999966, 'change': 0.17999983, 'currency': 'USD', 'contractSymbol': 'VIPS180119C00007000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'lastTradeDate': 1513962229, 'ask': 5.3, 'openInterest': 675}
8.0	2018-01-19	call	VIPS180119C00008000	4.6	4.4	4.6	0.5999999	14.999998	24.0	5615.0	0.500005	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2018-01-02 16:20:51	{'strike': 8.0, 'bid': 4.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.6, 'percentChange': 14.999998, 'change': 0.5999999, 'currency': 'USD', 'contractSymbol': 'VIPS180119C00008000', 'inTheMoney': True, 'impliedVolatility': 0.500005, 'volume': 24, 'lastTradeDate': 1514910051, 'ask': 4.6, 'openInterest': 5615}
8.5	2018-01-19	call	VIPS180119C00008500	4.7	3.6	3.8	0.0	0.0	6.0	6.0	1.0000000000000003e-05	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2017-12-23 04:48:33	{'strike': 8.5, 'bid': 3.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.7, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'VIPS180119C00008500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'lastTradeDate': 1514004513, 'ask': 3.8, 'openInterest': 6}
9.0	2018-01-19	call	VIPS180119C00009000	3.49	3.4	3.7	0.77	28.308825	74.0	9317.0	0.92187578125	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2018-01-02 18:16:54	{'strike': 9.0, 'bid': 3.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.49, 'percentChange': 28.308825, 'change': 0.77, 'currency': 'USD', 'contractSymbol': 'VIPS180119C00009000', 'inTheMoney': True, 'impliedVolatility': 0.92187578125, 'volume': 74, 'lastTradeDate': 1514917014, 'ask': 3.7, 'openInterest': 9317}
10.0	2018-01-19	call	VIPS180119C00010000	2.81	2.4	2.6	1.01	56.11111	375.0	9605.0	0.8007832421875	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2018-01-02 15:32:13	{'strike': 10.0, 'bid': 2.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.81, 'percentChange': 56.11111, 'change': 1.01, 'currency': 'USD', 'contractSymbol': 'VIPS180119C00010000', 'inTheMoney': True, 'impliedVolatility': 0.8007832421875, 'volume': 375, 'lastTradeDate': 1514907133, 'ask': 2.6, 'openInterest': 9605}
10.5	2018-01-19	call	VIPS180119C00010500	1.75	1.75	1.9	0.0	0.0	9.0	9.0	1.0000000000000003e-05	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2017-12-23 04:48:30	{'strike': 10.5, 'bid': 1.75, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.75, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'VIPS180119C00010500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 9, 'lastTradeDate': 1514004510, 'ask': 1.9, 'openInterest': 9}
11.0	2018-01-19	call	VIPS180119C00011000	1.7	1.45	1.7	0.5500001	47.82609	1.0	3194.0	0.68555001953125	VIPS	False	VIPS	12.5	2018-01-02 21:04:25	2018-01-02 15:24:15	{'strike': 11.0, 'bid': 1.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.7, 'percentChange': 47.82609, 'change': 0.5500001, 'currency': 'USD', 'contractSymbol': 'VIPS180119C00011000', 'inTheMoney': True, 'impliedVolatility': 0.68555001953125, 'volume': 1, 'lastTradeDate': 1514906655, 'ask': 1.7, 'openInterest': 3194}
