Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	APRN180119C00001000	2.5	2.05	2.3	0.0	0.0	5.0	6.0	1.0000000000000003e-05	APRN	False	APRN	4.13	2018-01-02 21:02:42	2017-11-07 18:35:44	{'strike': 1.0, 'bid': 2.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'APRN180119C00001000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'lastTradeDate': 1510079744, 'ask': 2.3, 'openInterest': 6}
2.5	2018-01-19	call	APRN180119C00002500	1.45	1.1	2.05	-0.049999952	-3.3333302	5.0	106.0	3.71093822265625	APRN	False	APRN	4.13	2018-01-02 21:02:42	2017-12-08 17:52:20	{'strike': 2.5, 'bid': 1.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.45, 'percentChange': -3.3333302, 'change': -0.049999952, 'currency': 'USD', 'contractSymbol': 'APRN180119C00002500', 'inTheMoney': True, 'impliedVolatility': 3.71093822265625, 'volume': 5, 'lastTradeDate': 1512755540, 'ask': 2.05, 'openInterest': 106}
3.0	2018-01-19	call	APRN180119C00003000	1.12	0.95	1.2	-0.13	-10.4	2.0	201.0	1.3125034374999998	APRN	False	APRN	4.13	2018-01-02 21:02:42	2017-12-29 18:47:59	{'strike': 3.0, 'bid': 0.95, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.12, 'percentChange': -10.4, 'change': -0.13, 'currency': 'USD', 'contractSymbol': 'APRN180119C00003000', 'inTheMoney': True, 'impliedVolatility': 1.3125034374999998, 'volume': 2, 'lastTradeDate': 1514573279, 'ask': 1.2, 'openInterest': 201}
3.5	2018-01-19	call	APRN180119C00003500	0.67	0.55	0.7	-0.19	-22.093021	14.0	184.0	0.8281267187499999	APRN	False	APRN	4.13	2018-01-02 21:02:42	2017-12-29 16:18:48	{'strike': 3.5, 'bid': 0.55, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.67, 'percentChange': -22.093021, 'change': -0.19, 'currency': 'USD', 'contractSymbol': 'APRN180119C00003500', 'inTheMoney': True, 'impliedVolatility': 0.8281267187499999, 'volume': 14, 'lastTradeDate': 1514564328, 'ask': 0.7, 'openInterest': 184}
4.0	2018-01-19	call	APRN180119C00004000	0.3	0.25	0.35	-0.13	-30.232557	58.0	2180.0	0.6367223828125	APRN	False	APRN	4.13	2018-01-02 21:02:42	2017-12-29 20:48:04	{'strike': 4.0, 'bid': 0.25, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.3, 'percentChange': -30.232557, 'change': -0.13, 'currency': 'USD', 'contractSymbol': 'APRN180119C00004000', 'inTheMoney': True, 'impliedVolatility': 0.6367223828125, 'volume': 58, 'lastTradeDate': 1514580484, 'ask': 0.35, 'openInterest': 2180}
4.5	2018-01-19	call	APRN180119C00004500	0.14	0.1	0.15	-0.06999999	-33.333332	10.0	1716.0	0.710940390625	APRN	False	APRN	4.13	2018-01-02 21:02:42	2017-12-29 16:36:47	{'strike': 4.5, 'bid': 0.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.14, 'percentChange': -33.333332, 'change': -0.06999999, 'currency': 'USD', 'contractSymbol': 'APRN180119C00004500', 'inTheMoney': False, 'impliedVolatility': 0.710940390625, 'volume': 10, 'lastTradeDate': 1514565407, 'ask': 0.15, 'openInterest': 1716}
5.0	2018-01-19	call	APRN180119C00005000	0.05	0.0	0.05	0.030000001	150.00002	5.0	3635.0	0.6250037500000001	APRN	False	APRN	4.13	2018-01-02 21:02:42	2018-01-02 15:59:16	{'strike': 5.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': 150.00002, 'change': 0.030000001, 'currency': 'USD', 'contractSymbol': 'APRN180119C00005000', 'inTheMoney': False, 'impliedVolatility': 0.6250037500000001, 'volume': 5, 'lastTradeDate': 1514908756, 'ask': 0.05, 'openInterest': 3635}
5.5	2018-01-19	call	APRN180119C00005500	0.05	0.0	0.05	0.0	0.0	5.0	5.0	0.8437515624999999	APRN	False	APRN	4.13	2018-01-02 21:02:42	2017-12-23 04:58:28	{'strike': 5.5, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'APRN180119C00005500', 'inTheMoney': False, 'impliedVolatility': 0.8437515624999999, 'volume': 5, 'lastTradeDate': 1514005108, 'ask': 0.05, 'openInterest': 5}
6.0	2018-01-19	call	APRN180119C00006000	0.02	0.0	0.05	0.0	0.0	20.0	3953.0	1.0312548437500002	APRN	False	APRN	4.13	2018-01-02 21:02:42	2017-12-21 16:51:31	{'strike': 6.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'APRN180119C00006000', 'inTheMoney': False, 'impliedVolatility': 1.0312548437500002, 'volume': 20, 'lastTradeDate': 1513875091, 'ask': 0.05, 'openInterest': 3953}
7.0	2018-01-19	call	APRN180119C00007000	0.01	0.0	0.05	0.0	0.0	10.0	3075.0	1.3437532812499997	APRN	False	APRN	4.13	2018-01-02 21:02:42	2017-12-20 15:23:58	{'strike': 7.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'APRN180119C00007000', 'inTheMoney': False, 'impliedVolatility': 1.3437532812499997, 'volume': 10, 'lastTradeDate': 1513783438, 'ask': 0.05, 'openInterest': 3075}
