Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
19.0	2018-01-19	call	FL180119C00019000	23.98	24.1	24.6	2.6000004	12.1609	1.0	2.0	1.0000000000000003e-05	FL	False	FL	47.89	2018-01-02 21:03:28	2017-12-07 14:57:28	{'strike': 19.0, 'bid': 24.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 23.98, 'percentChange': 12.1609, 'change': 2.6000004, 'currency': 'USD', 'contractSymbol': 'FL180119C00019000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1512658648, 'ask': 24.6, 'openInterest': 2}
20.0	2018-01-19	call	FL180119C00020000	9.1	10.4	10.7	0.0	0.0	25.0	25.0	1.0000000000000003e-05	FL	False	FL	47.89	2018-01-02 21:03:28	2017-11-11 04:56:37	{'strike': 20.0, 'bid': 10.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.1, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00020000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 25, 'lastTradeDate': 1510376197, 'ask': 10.7, 'openInterest': 25}
21.0	2018-01-19	call	FL180119C00021000	8.36	9.5	9.8	0.0	0.0	4.0	2.0	1.0000000000000003e-05	FL	False	FL	47.89	2018-01-02 21:03:28	2017-11-11 04:56:37	{'strike': 21.0, 'bid': 9.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.36, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00021000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'lastTradeDate': 1510376197, 'ask': 9.8, 'openInterest': 2}
24.0	2018-01-19	call	FL180119C00024000	16.0	17.9	19.0	7.95	98.75776	15.0	43.0	1.0000000000000003e-05	FL	False	FL	47.89	2018-01-02 21:03:28	2017-11-28 19:56:50	{'strike': 24.0, 'bid': 17.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 16.0, 'percentChange': 98.75776, 'change': 7.95, 'currency': 'USD', 'contractSymbol': 'FL180119C00024000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 15, 'lastTradeDate': 1511899010, 'ask': 19.0, 'openInterest': 43}
25.0	2018-01-19	call	FL180119C00025000	15.36	15.6	16.1	8.36	119.428566	5.0	15.0	1.0000000000000003e-05	FL	False	FL	47.89	2018-01-02 21:03:28	2017-11-17 19:27:52	{'strike': 25.0, 'bid': 15.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 15.36, 'percentChange': 119.428566, 'change': 8.36, 'currency': 'USD', 'contractSymbol': 'FL180119C00025000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'lastTradeDate': 1510946872, 'ask': 16.1, 'openInterest': 15}
26.0	2018-01-19	call	FL180119C00026000	4.6	14.6	15.1	0.0	0.0	3.0	14.0	1.0000000000000003e-05	FL	False	FL	47.89	2018-01-02 21:03:28	2017-11-13 17:28:57	{'strike': 26.0, 'bid': 14.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.6, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00026000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'lastTradeDate': 1510594137, 'ask': 15.1, 'openInterest': 14}
27.0	2018-01-19	call	FL180119C00027000	12.5	12.4	12.7	-1.0	-7.4074073	1.0	69.0	1.0000000000000003e-05	FL	False	FL	47.89	2018-01-02 21:03:28	2017-11-27 15:50:16	{'strike': 27.0, 'bid': 12.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.5, 'percentChange': -7.4074073, 'change': -1.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00027000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1511797816, 'ask': 12.7, 'openInterest': 69}
28.0	2018-01-19	call	FL180119C00028000	11.25	11.4	11.7	6.05	116.34615	20.0	78.0	1.0000000000000003e-05	FL	False	FL	47.89	2018-01-02 21:03:28	2017-11-27 16:38:43	{'strike': 28.0, 'bid': 11.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 11.25, 'percentChange': 116.34615, 'change': 6.05, 'currency': 'USD', 'contractSymbol': 'FL180119C00028000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'lastTradeDate': 1511800723, 'ask': 11.7, 'openInterest': 78}
29.0	2018-01-19	call	FL180119C00029000	14.01	13.9	14.6	0.0	0.0	2.0	123.0	1.0000000000000003e-05	FL	False	FL	47.89	2018-01-02 21:03:28	2017-11-30 20:27:26	{'strike': 29.0, 'bid': 13.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 14.01, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00029000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1512073646, 'ask': 14.6, 'openInterest': 123}
30.0	2018-01-19	call	FL180119C00030000	18.2	17.6	18.4	0.0	0.0	2.0	8.0	1.12109814453125	FL	False	FL	47.89	2018-01-02 21:03:28	2017-06-21 19:45:16	{'strike': 30.0, 'bid': 17.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 18.2, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FL180119C00030000', 'inTheMoney': True, 'impliedVolatility': 1.12109814453125, 'volume': 2, 'lastTradeDate': 1498074316, 'ask': 18.4, 'openInterest': 8}
