Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	10.05	10.0	10.15	1.9000006	23.312893	51.0	105.0	3.0468773828125	SNAP	False	SNAP	14.95	2018-01-02 21:01:23	2017-12-08 20:48:31	{'strike': 5.0, 'bid': 10.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.05, 'percentChange': 23.312893, 'change': 1.9000006, 'currency': 'USD', 'contractSymbol': 'SNAP180119C00005000', 'inTheMoney': True, 'impliedVolatility': 3.0468773828125, 'volume': 51, 'lastTradeDate': 1512766111, 'ask': 10.15, 'openInterest': 105}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	4.058598676757812	SNAP	False	SNAP	14.95	2018-01-02 21:01:23	2017-08-11 21:11:40	{'strike': 6.0, 'bid': 9.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.15, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SNAP180119C00006000', 'inTheMoney': True, 'impliedVolatility': 4.058598676757812, 'volume': 2, 'lastTradeDate': 1502485900, 'ask': 9.75, 'openInterest': 2}
7.0	2018-01-19	call	SNAP180119C00007000	8.85	8.05	8.4	0.0	0.0	1.0	12.0	2.6562533593750004	SNAP	False	SNAP	14.95	2018-01-02 21:01:23	2017-12-19 14:30:01	{'strike': 7.0, 'bid': 8.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.85, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SNAP180119C00007000', 'inTheMoney': True, 'impliedVolatility': 2.6562533593750004, 'volume': 1, 'lastTradeDate': 1513693801, 'ask': 8.4, 'openInterest': 12}
7.5	2018-01-19	call	SNAP180119C00007500	7.3	7.4	7.55	-0.14999962	-2.0134177	12.0	0.0	1.5000025	SNAP	False	SNAP	14.95	2018-01-02 21:01:23	2018-01-02 15:04:01	{'strike': 7.5, 'bid': 7.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.3, 'percentChange': -2.0134177, 'change': -0.14999962, 'currency': 'USD', 'contractSymbol': 'SNAP180119C00007500', 'inTheMoney': True, 'impliedVolatility': 1.5000025, 'volume': 12, 'lastTradeDate': 1514905441, 'ask': 7.55, 'openInterest': 0}
8.0	2018-01-19	call	SNAP180119C00008000	6.65	6.65	6.75	0.75	12.711864	19.0	105.0	1.0000000000000003e-05	SNAP	False	SNAP	14.95	2018-01-02 21:01:23	2017-12-07 15:52:18	{'strike': 8.0, 'bid': 6.65, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.65, 'percentChange': 12.711864, 'change': 0.75, 'currency': 'USD', 'contractSymbol': 'SNAP180119C00008000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 19, 'lastTradeDate': 1512661938, 'ask': 6.75, 'openInterest': 105}
9.0	2018-01-19	call	SNAP180119C00009000	5.55	5.6	5.75	-0.5999999	-9.756096	1.0	125.0	1.0000000000000003e-05	SNAP	False	SNAP	14.95	2018-01-02 21:01:23	2017-12-29 20:40:15	{'strike': 9.0, 'bid': 5.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.55, 'percentChange': -9.756096, 'change': -0.5999999, 'currency': 'USD', 'contractSymbol': 'SNAP180119C00009000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1514580015, 'ask': 5.75, 'openInterest': 125}
9.5	2018-01-19	call	SNAP180119C00009500	5.65	5.55	5.75	0.0	0.0	14.0	0.0	1.5976582617187498	SNAP	False	SNAP	14.95	2018-01-02 21:01:23	2017-12-23 04:48:32	{'strike': 9.5, 'bid': 5.55, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.65, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SNAP180119C00009500', 'inTheMoney': True, 'impliedVolatility': 1.5976582617187498, 'volume': 14, 'lastTradeDate': 1514004512, 'ask': 5.75, 'openInterest': 0}
10.0	2018-01-19	call	SNAP180119C00010000	4.92	4.9	5.0	0.32000017	6.956526	1350.0	5275.0	0.500005	SNAP	False	SNAP	14.95	2018-01-02 21:01:23	2018-01-02 19:07:21	{'strike': 10.0, 'bid': 4.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.92, 'percentChange': 6.956526, 'change': 0.32000017, 'currency': 'USD', 'contractSymbol': 'SNAP180119C00010000', 'inTheMoney': True, 'impliedVolatility': 0.500005, 'volume': 1350, 'lastTradeDate': 1514920041, 'ask': 5.0, 'openInterest': 5275}
10.5	2018-01-19	call	SNAP180119C00010500	4.45	4.05	4.4	0.0	0.0	3.0	3.0	1.0000000000000003e-05	SNAP	False	SNAP	14.95	2018-01-02 21:01:23	2017-12-30 04:53:30	{'strike': 10.5, 'bid': 4.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.45, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SNAP180119C00010500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'lastTradeDate': 1514609610, 'ask': 4.4, 'openInterest': 3}
11.0	2018-01-19	call	SNAP180119C00011000	3.9	3.9	4.0	0.20000005	5.4054065	1.0	871.0	0.8437515624999999	SNAP	False	SNAP	14.95	2018-01-02 21:01:23	2018-01-02 19:54:56	{'strike': 11.0, 'bid': 3.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.9, 'percentChange': 5.4054065, 'change': 0.20000005, 'currency': 'USD', 'contractSymbol': 'SNAP180119C00011000', 'inTheMoney': True, 'impliedVolatility': 0.8437515624999999, 'volume': 1, 'lastTradeDate': 1514922896, 'ask': 4.0, 'openInterest': 871}
