Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	3.9218751953125004	FIT	False	FIT	6.01	2018-01-02 21:02:11	2017-09-18 19:08:35	{'strike': 2.0, 'bid': 4.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.51, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FIT180119C00002000', 'inTheMoney': True, 'impliedVolatility': 3.9218751953125004, 'volume': 5, 'lastTradeDate': 1505761715, 'ask': 4.2, 'openInterest': 4}
3.0	2018-01-19	call	FIT180119C00003000	2.75	2.66	2.75	-0.16000009	-5.4982843	2.0	376.0	1.0000000000000003e-05	FIT	False	FIT	6.01	2018-01-02 21:02:11	2017-12-29 19:21:35	{'strike': 3.0, 'bid': 2.66, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.75, 'percentChange': -5.4982843, 'change': -0.16000009, 'currency': 'USD', 'contractSymbol': 'FIT180119C00003000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1514575295, 'ask': 2.75, 'openInterest': 376}
4.0	2018-01-19	call	FIT180119C00004000	2.01	1.98	2.01	0.110000014	5.7894745	82.0	261.0	0.500005	FIT	False	FIT	6.01	2018-01-02 21:02:11	2018-01-02 20:53:30	{'strike': 4.0, 'bid': 1.98, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.01, 'percentChange': 5.7894745, 'change': 0.110000014, 'currency': 'USD', 'contractSymbol': 'FIT180119C00004000', 'inTheMoney': True, 'impliedVolatility': 0.500005, 'volume': 82, 'lastTradeDate': 1514926410, 'ask': 2.01, 'openInterest': 261}
5.0	2018-01-19	call	FIT180119C00005000	1.01	0.99	1.03	0.25	32.894737	155.0	7028.0	0.5546919531250001	FIT	False	FIT	6.01	2018-01-02 21:02:11	2018-01-02 20:37:40	{'strike': 5.0, 'bid': 0.99, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.01, 'percentChange': 32.894737, 'change': 0.25, 'currency': 'USD', 'contractSymbol': 'FIT180119C00005000', 'inTheMoney': True, 'impliedVolatility': 0.5546919531250001, 'volume': 155, 'lastTradeDate': 1514925460, 'ask': 1.03, 'openInterest': 7028}
5.5	2018-01-19	call	FIT180119C00005500	0.45	0.55	0.57	0.099999994	28.571426	2.0	134.0	0.45313046875	FIT	False	FIT	6.01	2018-01-02 21:02:11	2018-01-02 15:48:13	{'strike': 5.5, 'bid': 0.55, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.45, 'percentChange': 28.571426, 'change': 0.099999994, 'currency': 'USD', 'contractSymbol': 'FIT180119C00005500', 'inTheMoney': True, 'impliedVolatility': 0.45313046875, 'volume': 2, 'lastTradeDate': 1514908093, 'ask': 0.57, 'openInterest': 134}
6.0	2018-01-19	call	FIT180119C00006000	0.22	0.21	0.24	0.09	69.230774	237.0	9086.0	0.4414118359375	FIT	False	FIT	6.01	2018-01-02 21:02:11	2018-01-02 20:53:51	{'strike': 6.0, 'bid': 0.21, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.22, 'percentChange': 69.230774, 'change': 0.09, 'currency': 'USD', 'contractSymbol': 'FIT180119C00006000', 'inTheMoney': True, 'impliedVolatility': 0.4414118359375, 'volume': 237, 'lastTradeDate': 1514926431, 'ask': 0.24, 'openInterest': 9086}
6.5	2018-01-19	call	FIT180119C00006500	0.07	0.06	0.08	0.030000001	75.00001	128.0	1126.0	0.45703667968750006	FIT	False	FIT	6.01	2018-01-02 21:02:11	2018-01-02 20:25:10	{'strike': 6.5, 'bid': 0.06, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.07, 'percentChange': 75.00001, 'change': 0.030000001, 'currency': 'USD', 'contractSymbol': 'FIT180119C00006500', 'inTheMoney': False, 'impliedVolatility': 0.45703667968750006, 'volume': 128, 'lastTradeDate': 1514924710, 'ask': 0.08, 'openInterest': 1126}
7.0	2018-01-19	call	FIT180119C00007000	0.04	0.03	0.04	0.01	33.333336	268.0	8350.0	0.5312546875	FIT	False	FIT	6.01	2018-01-02 21:02:11	2018-01-02 19:51:14	{'strike': 7.0, 'bid': 0.03, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'percentChange': 33.333336, 'change': 0.01, 'currency': 'USD', 'contractSymbol': 'FIT180119C00007000', 'inTheMoney': False, 'impliedVolatility': 0.5312546875, 'volume': 268, 'lastTradeDate': 1514922674, 'ask': 0.04, 'openInterest': 8350}
7.5	2018-01-19	call	FIT180119C00007500	0.02	0.01	0.03	0.0	0.0	1503.0	785.0	0.6093789062500001	FIT	False	FIT	6.01	2018-01-02 21:02:11	2017-12-28 20:52:48	{'strike': 7.5, 'bid': 0.01, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FIT180119C00007500', 'inTheMoney': False, 'impliedVolatility': 0.6093789062500001, 'volume': 1503, 'lastTradeDate': 1514494368, 'ask': 0.03, 'openInterest': 785}
8.0	2018-01-19	call	FIT180119C00008000	0.03	0.01	0.03	0.02	200.0	200.0	21279.0	0.7500025	FIT	False	FIT	6.01	2018-01-02 21:02:11	2018-01-02 20:42:32	{'strike': 8.0, 'bid': 0.01, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'percentChange': 200.0, 'change': 0.02, 'currency': 'USD', 'contractSymbol': 'FIT180119C00008000', 'inTheMoney': False, 'impliedVolatility': 0.7500025, 'volume': 200, 'lastTradeDate': 1514925752, 'ask': 0.03, 'openInterest': 21279}
9.0	2018-01-19	call	FIT180119C00009000	0.01	0.0	0.03	0.0	0.0	251.0	893.0	0.937500625	FIT	False	FIT	6.01	2018-01-02 21:02:11	2017-12-26 15:15:27	{'strike': 9.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FIT180119C00009000', 'inTheMoney': False, 'impliedVolatility': 0.937500625, 'volume': 251, 'lastTradeDate': 1514301327, 'ask': 0.03, 'openInterest': 893}
10.0	2018-01-19	call	FIT180119C00010000	0.01	0.0	0.01	0.0	0.0	135.0	15408.0	0.9687503125	FIT	False	FIT	6.01	2018-01-02 21:02:11	2017-12-21 19:03:52	{'strike': 10.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FIT180119C00010000', 'inTheMoney': False, 'impliedVolatility': 0.9687503125, 'volume': 135, 'lastTradeDate': 1513883032, 'ask': 0.01, 'openInterest': 15408}
11.0	2018-01-19	call	FIT180119C00011000	0.03	0.0	0.02	0.0	0.0	40.0	715.0	1.21875390625	FIT	False	FIT	6.01	2018-01-02 21:02:11	2017-12-12 19:03:42	{'strike': 11.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'FIT180119C00011000', 'inTheMoney': False, 'impliedVolatility': 1.21875390625, 'volume': 40, 'lastTradeDate': 1513105422, 'ask': 0.02, 'openInterest': 715}
