Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	51.15	50.75	51.45	1.800003	3.6474228	3.0	37.0	5.390628261718749	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2017-11-24 17:25:49	{'strike': 15.0, 'bid': 50.75, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 51.15, 'percentChange': 3.6474228, 'change': 1.800003, 'currency': 'USD', 'contractSymbol': 'ATVI180119C00015000', 'inTheMoney': True, 'impliedVolatility': 5.390628261718749, 'volume': 3, 'lastTradeDate': 1511544349, 'ask': 51.45, 'openInterest': 37}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	2.593753515625	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2017-10-23 19:16:28	{'strike': 18.0, 'bid': 43.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 43.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'ATVI180119C00018000', 'inTheMoney': True, 'impliedVolatility': 2.593753515625, 'volume': 1, 'lastTradeDate': 1508786188, 'ask': 46.4, 'openInterest': 15}
20.0	2018-01-19	call	ATVI180119C00020000	43.28	41.65	45.8	-0.7200012	-1.6363664	4.0	105.0	4.1425829467773445	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2017-12-29 16:26:46	{'strike': 20.0, 'bid': 41.65, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 43.28, 'percentChange': -1.6363664, 'change': -0.7200012, 'currency': 'USD', 'contractSymbol': 'ATVI180119C00020000', 'inTheMoney': True, 'impliedVolatility': 4.1425829467773445, 'volume': 4, 'lastTradeDate': 1514564806, 'ask': 45.8, 'openInterest': 105}
23.0	2018-01-19	call	ATVI180119C00023000	37.3	36.65	40.45	-2.6000023	-6.5162964	2.0	169.0	1.0000000000000003e-05	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2017-12-06 17:49:29	{'strike': 23.0, 'bid': 36.65, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 37.3, 'percentChange': -6.5162964, 'change': -2.6000023, 'currency': 'USD', 'contractSymbol': 'ATVI180119C00023000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1512582569, 'ask': 40.45, 'openInterest': 169}
25.0	2018-01-19	call	ATVI180119C00025000	40.2	39.5	43.9	0.0	0.0	1.0	119.0	3.9599610375976564	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2017-12-14 18:03:21	{'strike': 25.0, 'bid': 39.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 40.2, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'ATVI180119C00025000', 'inTheMoney': True, 'impliedVolatility': 3.9599610375976564, 'volume': 1, 'lastTradeDate': 1513274601, 'ask': 43.9, 'openInterest': 119}
28.0	2018-01-19	call	ATVI180119C00028000	36.23	34.5	37.95	-0.42000198	-1.1459808	2.0	78.0	3.1523458691406248	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2018-01-02 17:42:47	{'strike': 28.0, 'bid': 34.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 36.23, 'percentChange': -1.1459808, 'change': -0.42000198, 'currency': 'USD', 'contractSymbol': 'ATVI180119C00028000', 'inTheMoney': True, 'impliedVolatility': 3.1523458691406248, 'volume': 2, 'lastTradeDate': 1514914967, 'ask': 37.95, 'openInterest': 78}
30.0	2018-01-19	call	ATVI180119C00030000	33.55	31.4	35.85	-2.9500008	-8.082194	4.0	194.0	2.875979372558594	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2017-12-29 20:17:35	{'strike': 30.0, 'bid': 31.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 33.55, 'percentChange': -8.082194, 'change': -2.9500008, 'currency': 'USD', 'contractSymbol': 'ATVI180119C00030000', 'inTheMoney': True, 'impliedVolatility': 2.875979372558594, 'volume': 4, 'lastTradeDate': 1514578655, 'ask': 35.85, 'openInterest': 194}
32.0	2018-01-19	call	ATVI180119C00032000	32.5	31.8	35.0	0.0	0.0	35.0	251.0	2.4228555053710936	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2017-12-20 19:40:20	{'strike': 32.0, 'bid': 31.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 32.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'ATVI180119C00032000', 'inTheMoney': True, 'impliedVolatility': 2.4228555053710936, 'volume': 35, 'lastTradeDate': 1513798820, 'ask': 35.0, 'openInterest': 251}
35.0	2018-01-19	call	ATVI180119C00035000	26.0	25.2	28.5	-1.8899994	-6.7766204	2.0	2077.0	1.0000000000000003e-05	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2017-12-07 14:30:31	{'strike': 35.0, 'bid': 25.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 26.0, 'percentChange': -6.7766204, 'change': -1.8899994, 'currency': 'USD', 'contractSymbol': 'ATVI180119C00035000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1512657031, 'ask': 28.5, 'openInterest': 2077}
37.0	2018-01-19	call	ATVI180119C00037000	27.5	27.05	27.55	1.1000004	4.1666684	1.0	898.0	1.4140654296875002	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2018-01-02 14:59:12	{'strike': 37.0, 'bid': 27.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 27.5, 'percentChange': 4.1666684, 'change': 1.1000004, 'currency': 'USD', 'contractSymbol': 'ATVI180119C00037000', 'inTheMoney': True, 'impliedVolatility': 1.4140654296875002, 'volume': 1, 'lastTradeDate': 1514905152, 'ask': 27.55, 'openInterest': 898}
