Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	3.4414076464843752	GME	False	GME	18.26	2018-01-02 21:01:14	2017-11-29 21:24:23	{'strike': 10.0, 'bid': 9.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.41, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00010000', 'inTheMoney': True, 'impliedVolatility': 3.4414076464843752, 'volume': 5, 'lastTradeDate': 1511990663, 'ask': 9.8, 'openInterest': 0}
11.0	2018-01-19	call	GME180119C00011000	8.7	8.2	8.65	2.33	36.57771	240.0	84.0	2.9863306591796874	GME	False	GME	18.26	2018-01-02 21:01:14	2017-11-29 18:09:53	{'strike': 11.0, 'bid': 8.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.7, 'percentChange': 36.57771, 'change': 2.33, 'currency': 'USD', 'contractSymbol': 'GME180119C00011000', 'inTheMoney': True, 'impliedVolatility': 2.9863306591796874, 'volume': 240, 'lastTradeDate': 1511978993, 'ask': 8.65, 'openInterest': 84}
12.0	2018-01-19	call	GME180119C00012000	6.16	5.9	6.1	0.0	0.0	7.0	7.0	1.0000000000000003e-05	GME	False	GME	18.26	2018-01-02 21:01:14	2017-12-28 20:07:05	{'strike': 12.0, 'bid': 5.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.16, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00012000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 7, 'lastTradeDate': 1514491625, 'ask': 6.1, 'openInterest': 7}
13.0	2018-01-19	call	GME180119C00013000	5.16	4.9	5.1	0.0	0.0	5.0	8.0	1.0000000000000003e-05	GME	False	GME	18.26	2018-01-02 21:01:14	2017-12-28 20:06:47	{'strike': 13.0, 'bid': 4.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.16, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00013000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'lastTradeDate': 1514491607, 'ask': 5.1, 'openInterest': 8}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	2.025395561523437	GME	False	GME	18.26	2018-01-02 21:01:14	2017-11-29 19:20:37	{'strike': 14.0, 'bid': 5.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 5.6, 'percentChange': 29.930395, 'change': 1.29, 'currency': 'USD', 'contractSymbol': 'GME180119C00014000', 'inTheMoney': True, 'impliedVolatility': 2.025395561523437, 'volume': 24, 'lastTradeDate': 1511983237, 'ask': 5.65, 'openInterest': 64}
15.0	2018-01-19	call	GME180119C00015000	3.29	2.98	3.15	0.089999914	2.8124974	10.0	91.0	1.0000000000000003e-05	GME	False	GME	18.26	2018-01-02 21:01:14	2017-12-29 17:39:40	{'strike': 15.0, 'bid': 2.98, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.29, 'percentChange': 2.8124974, 'change': 0.089999914, 'currency': 'USD', 'contractSymbol': 'GME180119C00015000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1514569180, 'ask': 3.15, 'openInterest': 91}
16.0	2018-01-19	call	GME180119C00016000	2.14	2.28	2.49	-0.40999985	-16.078426	6.0	117.0	0.5214891601562499	GME	False	GME	18.26	2018-01-02 21:01:14	2018-01-02 17:44:07	{'strike': 16.0, 'bid': 2.28, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.14, 'percentChange': -16.078426, 'change': -0.40999985, 'currency': 'USD', 'contractSymbol': 'GME180119C00016000', 'inTheMoney': True, 'impliedVolatility': 0.5214891601562499, 'volume': 6, 'lastTradeDate': 1514915047, 'ask': 2.49, 'openInterest': 117}
16.5	2018-01-19	call	GME180119C00016500	2.21	1.69	1.84	0.0	0.0	20.0	20.0	0.37695935546875	GME	False	GME	18.26	2018-01-02 21:01:14	2017-12-30 04:49:34	{'strike': 16.5, 'bid': 1.69, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.21, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00016500', 'inTheMoney': True, 'impliedVolatility': 0.37695935546875, 'volume': 20, 'lastTradeDate': 1514609374, 'ask': 1.84, 'openInterest': 20}
17.0	2018-01-19	call	GME180119C00017000	1.54	1.53	1.64	0.03999996	2.6666641	14.0	1720.0	0.5136767382812499	GME	False	GME	18.26	2018-01-02 21:01:14	2018-01-02 15:53:54	{'strike': 17.0, 'bid': 1.53, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.54, 'percentChange': 2.6666641, 'change': 0.03999996, 'currency': 'USD', 'contractSymbol': 'GME180119C00017000', 'inTheMoney': True, 'impliedVolatility': 0.5136767382812499, 'volume': 14, 'lastTradeDate': 1514908434, 'ask': 1.64, 'openInterest': 1720}
17.5	2018-01-19	call	GME180119C00017500	1.36	1.0	1.11	0.0	0.0	4.0	16.0	0.41797457031249996	GME	False	GME	18.26	2018-01-02 21:01:14	2017-12-27 14:37:24	{'strike': 17.5, 'bid': 1.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.36, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'GME180119C00017500', 'inTheMoney': True, 'impliedVolatility': 0.41797457031249996, 'volume': 4, 'lastTradeDate': 1514385444, 'ask': 1.11, 'openInterest': 16}
