Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	SNAP180216C00008000	6.9	6.9	7.0	0.0	0.0	20.0	0.0	0.500005	SNAP	False	SNAP	14.95	2018-01-02 21:01:23	2018-01-02 23:25:18	{'strike': 8.0, 'bid': 6.9, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.9, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SNAP180216C00008000', 'inTheMoney': True, 'impliedVolatility': 0.500005, 'volume': 20, 'lastTradeDate': 1514935518, 'ask': 7.0, 'openInterest': 0}
9.0	2018-02-16	call	SNAP180216C00009000	4.25	4.15	4.25	0.0	0.0	14.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	14.95	2018-01-02 21:01:23	2017-11-27 22:21:17	{'strike': 9.0, 'bid': 4.15, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.25, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SNAP180216C00009000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 14, 'lastTradeDate': 1511821277, 'ask': 4.25, 'openInterest': 0}
10.0	2018-02-16	call	SNAP180216C00010000	4.68	4.7	4.85	1.9199998	69.565216	20.0	48.0	1.0000000000000003e-05	SNAP	False	SNAP	14.95	2018-01-02 21:01:23	2017-12-07 15:46:56	{'strike': 10.0, 'bid': 4.7, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.68, 'percentChange': 69.565216, 'change': 1.9199998, 'currency': 'USD', 'contractSymbol': 'SNAP180216C00010000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'lastTradeDate': 1512661616, 'ask': 4.85, 'openInterest': 48}
11.0	2018-02-16	call	SNAP180216C00011000	4.0	3.95	4.05	-0.059999943	-1.4778311	2.0	119.0	0.523442265625	SNAP	False	SNAP	14.95	2018-01-02 21:01:23	2018-01-02 20:36:17	{'strike': 11.0, 'bid': 3.95, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.0, 'percentChange': -1.4778311, 'change': -0.059999943, 'currency': 'USD', 'contractSymbol': 'SNAP180216C00011000', 'inTheMoney': True, 'impliedVolatility': 0.523442265625, 'volume': 2, 'lastTradeDate': 1514925377, 'ask': 4.05, 'openInterest': 119}
12.0	2018-02-16	call	SNAP180216C00012000	2.9	3.05	3.15	0.0400002	1.3986084	6.0	153.0	0.5293015820312501	SNAP	False	SNAP	14.95	2018-01-02 21:01:23	2018-01-02 14:57:32	{'strike': 12.0, 'bid': 3.05, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.9, 'percentChange': 1.3986084, 'change': 0.0400002, 'currency': 'USD', 'contractSymbol': 'SNAP180216C00012000', 'inTheMoney': True, 'impliedVolatility': 0.5293015820312501, 'volume': 6, 'lastTradeDate': 1514905052, 'ask': 3.15, 'openInterest': 153}
13.0	2018-02-16	call	SNAP180216C00013000	2.34	2.29	2.36	0.24000001	11.428573	102.0	232.0	0.5488326367187502	SNAP	False	SNAP	14.95	2018-01-02 21:01:23	2018-01-02 18:51:32	{'strike': 13.0, 'bid': 2.29, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.34, 'percentChange': 11.428573, 'change': 0.24000001, 'currency': 'USD', 'contractSymbol': 'SNAP180216C00013000', 'inTheMoney': True, 'impliedVolatility': 0.5488326367187502, 'volume': 102, 'lastTradeDate': 1514919092, 'ask': 2.36, 'openInterest': 232}
14.0	2018-02-16	call	SNAP180216C00014000	1.65	1.63	1.69	0.22000003	15.384618	36.0	843.0	0.5478560839843751	SNAP	False	SNAP	14.95	2018-01-02 21:01:23	2018-01-02 20:38:41	{'strike': 14.0, 'bid': 1.63, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.65, 'percentChange': 15.384618, 'change': 0.22000003, 'currency': 'USD', 'contractSymbol': 'SNAP180216C00014000', 'inTheMoney': True, 'impliedVolatility': 0.5478560839843751, 'volume': 36, 'lastTradeDate': 1514925521, 'ask': 1.69, 'openInterest': 843}
15.0	2018-02-16	call	SNAP180216C00015000	1.13	1.13	1.14	0.14999998	15.30612	194.0	2187.0	0.5478560839843751	SNAP	False	SNAP	14.95	2018-01-02 21:01:23	2018-01-02 20:58:31	{'strike': 15.0, 'bid': 1.13, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.13, 'percentChange': 15.30612, 'change': 0.14999998, 'currency': 'USD', 'contractSymbol': 'SNAP180216C00015000', 'inTheMoney': False, 'impliedVolatility': 0.5478560839843751, 'volume': 194, 'lastTradeDate': 1514926711, 'ask': 1.14, 'openInterest': 2187}
16.0	2018-02-16	call	SNAP180216C00016000	0.75	0.75	0.76	0.120000005	19.047619	2607.0	2295.0	0.55273884765625	SNAP	False	SNAP	14.95	2018-01-02 21:01:23	2018-01-02 20:59:22	{'strike': 16.0, 'bid': 0.75, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.75, 'percentChange': 19.047619, 'change': 0.120000005, 'currency': 'USD', 'contractSymbol': 'SNAP180216C00016000', 'inTheMoney': False, 'impliedVolatility': 0.55273884765625, 'volume': 2607, 'lastTradeDate': 1514926762, 'ask': 0.76, 'openInterest': 2295}
17.0	2018-02-16	call	SNAP180216C00017000	0.49	0.48	0.51	0.09	22.5	197.0	1368.0	0.56055126953125	SNAP	False	SNAP	14.95	2018-01-02 21:01:23	2018-01-02 20:51:51	{'strike': 17.0, 'bid': 0.48, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.49, 'percentChange': 22.5, 'change': 0.09, 'currency': 'USD', 'contractSymbol': 'SNAP180216C00017000', 'inTheMoney': False, 'impliedVolatility': 0.56055126953125, 'volume': 197, 'lastTradeDate': 1514926311, 'ask': 0.51, 'openInterest': 1368}
18.0	2018-02-16	call	SNAP180216C00018000	0.32	0.32	0.34	0.060000002	23.076925	34.0	862.0	0.5751995605468749	SNAP	False	SNAP	14.95	2018-01-02 21:01:23	2018-01-02 20:40:29	{'strike': 18.0, 'bid': 0.32, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.32, 'percentChange': 23.076925, 'change': 0.060000002, 'currency': 'USD', 'contractSymbol': 'SNAP180216C00018000', 'inTheMoney': False, 'impliedVolatility': 0.5751995605468749, 'volume': 34, 'lastTradeDate': 1514925629, 'ask': 0.34, 'openInterest': 862}
19.0	2018-02-16	call	SNAP180216C00019000	0.22	0.21	0.22	0.049999997	29.411762	40.0	318.0	0.585941640625	SNAP	False	SNAP	14.95	2018-01-02 21:01:23	2018-01-02 20:40:29	{'strike': 19.0, 'bid': 0.21, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.22, 'percentChange': 29.411762, 'change': 0.049999997, 'currency': 'USD', 'contractSymbol': 'SNAP180216C00019000', 'inTheMoney': False, 'impliedVolatility': 0.585941640625, 'volume': 40, 'lastTradeDate': 1514925629, 'ask': 0.22, 'openInterest': 318}
