Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	36.17	2018-01-02 21:02:05	2017-06-03 03:53:09	{'strike': 3.0, 'bid': 29.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 17.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SQ180119C00003000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1496461989, 'ask': 29.6, 'openInterest': 28}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	0.0	SQ	False	SQ	36.17	2018-01-02 21:02:05	2017-11-27 16:54:57	{'strike': 5.0, 'bid': 35.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 38.85, 'percentChange': 67.52909, 'change': 15.659998, 'currency': 'USD', 'contractSymbol': 'SQ180119C00005000', 'inTheMoney': True, 'impliedVolatility': 0.0, 'volume': 1, 'lastTradeDate': 1511801697, 'ask': 36.6, 'openInterest': 171}
8.0	2018-01-19	call	SQ180119C00008000	27.15	27.6	28.6	-3.8600006	-12.447599	5.0	111.0	4.464848168945313	SQ	False	SQ	36.17	2018-01-02 21:02:05	2018-01-02 16:37:01	{'strike': 8.0, 'bid': 27.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 27.15, 'percentChange': -12.447599, 'change': -3.8600006, 'currency': 'USD', 'contractSymbol': 'SQ180119C00008000', 'inTheMoney': True, 'impliedVolatility': 4.464848168945313, 'volume': 5, 'lastTradeDate': 1514911021, 'ask': 28.6, 'openInterest': 111}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	36.17	2018-01-02 21:02:05	2017-09-19 13:36:03	{'strike': 9.0, 'bid': 23.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.6, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SQ180119C00009000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'lastTradeDate': 1505828163, 'ask': 23.6, 'openInterest': 25}
10.0	2018-01-19	call	SQ180119C00010000	29.02	27.3	28.5	0.0	0.0	6.0	1104.0	5.7187528515625	SQ	False	SQ	36.17	2018-01-02 21:02:05	2017-11-30 18:09:08	{'strike': 10.0, 'bid': 27.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 29.02, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SQ180119C00010000', 'inTheMoney': True, 'impliedVolatility': 5.7187528515625, 'volume': 6, 'lastTradeDate': 1512065348, 'ask': 28.5, 'openInterest': 1104}
12.0	2018-01-19	call	SQ180119C00012000	22.68	22.6	23.3	-0.3199997	-1.391303	20.0	763.0	1.0000000000000003e-05	SQ	False	SQ	36.17	2018-01-02 21:02:05	2017-12-29 15:35:54	{'strike': 12.0, 'bid': 22.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 22.68, 'percentChange': -1.391303, 'change': -0.3199997, 'currency': 'USD', 'contractSymbol': 'SQ180119C00012000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'lastTradeDate': 1514561754, 'ask': 23.3, 'openInterest': 763}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	36.17	2018-01-02 21:02:05	2017-10-05 17:04:47	{'strike': 13.0, 'bid': 19.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 17.6, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SQ180119C00013000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 40, 'lastTradeDate': 1507223087, 'ask': 19.7, 'openInterest': 113}
14.0	2018-01-19	call	SQ180119C00014000	20.96	20.5	21.0	-2.290001	-9.849466	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	36.17	2018-01-02 21:02:05	2017-12-29 20:37:53	{'strike': 14.0, 'bid': 20.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 20.96, 'percentChange': -9.849466, 'change': -2.290001, 'currency': 'USD', 'contractSymbol': 'SQ180119C00014000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'lastTradeDate': 1514579873, 'ask': 21.0, 'openInterest': 220}
15.0	2018-01-19	call	SQ180119C00015000	20.2	19.4	20.0	0.0	0.0	5.0	2063.0	1.0000000000000003e-05	SQ	False	SQ	36.17	2018-01-02 21:02:05	2017-12-26 19:31:47	{'strike': 15.0, 'bid': 19.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 20.2, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SQ180119C00015000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 5, 'lastTradeDate': 1514316707, 'ask': 20.0, 'openInterest': 2063}
16.0	2018-01-19	call	SQ180119C00016000	19.1	18.9	19.3	4.120001	27.503344	1.0	57.0	1.0000000000000003e-05	SQ	False	SQ	36.17	2018-01-02 21:02:05	2017-12-22 19:24:09	{'strike': 16.0, 'bid': 18.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.1, 'percentChange': 27.503344, 'change': 4.120001, 'currency': 'USD', 'contractSymbol': 'SQ180119C00016000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1513970649, 'ask': 19.3, 'openInterest': 57}
17.0	2018-01-19	call	SQ180119C00017000	17.85	17.5	18.0	-0.14999962	-0.8333312	10.0	1765.0	1.0000000000000003e-05	SQ	False	SQ	36.17	2018-01-02 21:02:05	2017-12-29 19:08:30	{'strike': 17.0, 'bid': 17.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 17.85, 'percentChange': -0.8333312, 'change': -0.14999962, 'currency': 'USD', 'contractSymbol': 'SQ180119C00017000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1514574510, 'ask': 18.0, 'openInterest': 1765}
18.0	2018-01-19	call	SQ180119C00018000	19.93	17.0	17.3	0.0	0.0	1.0	105.0	1.0000000000000003e-05	SQ	False	SQ	36.17	2018-01-02 21:02:05	2017-12-18 14:51:23	{'strike': 18.0, 'bid': 17.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 19.93, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SQ180119C00018000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1513608683, 'ask': 17.3, 'openInterest': 105}
19.0	2018-01-19	call	SQ180119C00019000	18.76	19.4	19.9	0.7600002	4.2222238	4.0	119.0	3.6640633398437505	SQ	False	SQ	36.17	2018-01-02 21:02:05	2017-12-06 18:17:50	{'strike': 19.0, 'bid': 19.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 18.76, 'percentChange': 4.2222238, 'change': 0.7600002, 'currency': 'USD', 'contractSymbol': 'SQ180119C00019000', 'inTheMoney': True, 'impliedVolatility': 3.6640633398437505, 'volume': 4, 'lastTradeDate': 1512584270, 'ask': 19.9, 'openInterest': 119}
20.0	2018-01-19	call	SQ180119C00020000	15.5	16.0	16.4	0.6499996	4.377102	5.0	3035.0	1.1875040625	SQ	False	SQ	36.17	2018-01-02 21:02:05	2018-01-02 17:17:38	{'strike': 20.0, 'bid': 16.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 15.5, 'percentChange': 4.377102, 'change': 0.6499996, 'currency': 'USD', 'contractSymbol': 'SQ180119C00020000', 'inTheMoney': True, 'impliedVolatility': 1.1875040625, 'volume': 5, 'lastTradeDate': 1514913458, 'ask': 16.4, 'openInterest': 3035}
21.0	2018-01-19	call	SQ180119C00021000	13.72	13.1	14.6	-1.25	-8.350034	3.0	230.0	1.0000000000000003e-05	SQ	False	SQ	36.17	2018-01-02 21:02:05	2017-12-29 16:41:05	{'strike': 21.0, 'bid': 13.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 13.72, 'percentChange': -8.350034, 'change': -1.25, 'currency': 'USD', 'contractSymbol': 'SQ180119C00021000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'lastTradeDate': 1514565665, 'ask': 14.6, 'openInterest': 230}
22.0	2018-01-19	call	SQ180119C00022000	14.02	14.0	14.4	1.1200008	8.682178	17.0	1528.0	1.015629921875	SQ	False	SQ	36.17	2018-01-02 21:02:05	2018-01-02 19:02:59	{'strike': 22.0, 'bid': 14.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 14.02, 'percentChange': 8.682178, 'change': 1.1200008, 'currency': 'USD', 'contractSymbol': 'SQ180119C00022000', 'inTheMoney': True, 'impliedVolatility': 1.015629921875, 'volume': 17, 'lastTradeDate': 1514919779, 'ask': 14.4, 'openInterest': 1528}
23.0	2018-01-19	call	SQ180119C00023000	12.6	13.1	13.4	0.5	4.132231	30.0	897.0	1.08203583984375	SQ	False	SQ	36.17	2018-01-02 21:02:05	2018-01-02 17:47:36	{'strike': 23.0, 'bid': 13.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 12.6, 'percentChange': 4.132231, 'change': 0.5, 'currency': 'USD', 'contractSymbol': 'SQ180119C00023000', 'inTheMoney': True, 'impliedVolatility': 1.08203583984375, 'volume': 30, 'lastTradeDate': 1514915256, 'ask': 13.4, 'openInterest': 897}
24.0	2018-01-19	call	SQ180119C00024000	14.42	12.9	13.4	0.0	0.0	3.0	449.0	1.8378914355468747	SQ	False	SQ	36.17	2018-01-02 21:02:05	2017-12-12 18:09:44	{'strike': 24.0, 'bid': 12.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 14.42, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SQ180119C00024000', 'inTheMoney': True, 'impliedVolatility': 1.8378914355468747, 'volume': 3, 'lastTradeDate': 1513102184, 'ask': 13.4, 'openInterest': 449}
25.0	2018-01-19	call	SQ180119C00025000	10.5	11.0	11.4	-0.14999962	-1.4084471	3.0	1346.0	0.773439765625	SQ	False	SQ	36.17	2018-01-02 21:02:05	2018-01-02 17:17:36	{'strike': 25.0, 'bid': 11.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 10.5, 'percentChange': -1.4084471, 'change': -0.14999962, 'currency': 'USD', 'contractSymbol': 'SQ180119C00025000', 'inTheMoney': True, 'impliedVolatility': 0.773439765625, 'volume': 3, 'lastTradeDate': 1514913456, 'ask': 11.4, 'openInterest': 1346}
26.0	2018-01-19	call	SQ180119C00026000	9.83	10.0	10.4	1.0299997	11.704542	16.0	2767.0	0.70312796875	SQ	False	SQ	36.17	2018-01-02 21:02:05	2018-01-02 18:45:07	{'strike': 26.0, 'bid': 10.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 9.83, 'percentChange': 11.704542, 'change': 1.0299997, 'currency': 'USD', 'contractSymbol': 'SQ180119C00026000', 'inTheMoney': True, 'impliedVolatility': 0.70312796875, 'volume': 16, 'lastTradeDate': 1514918707, 'ask': 10.4, 'openInterest': 2767}
27.0	2018-01-19	call	SQ180119C00027000	8.09	9.1	9.4	-1.8899994	-18.93787	12.0	271.0	0.7460962890625	SQ	False	SQ	36.17	2018-01-02 21:02:05	2018-01-02 16:00:41	{'strike': 27.0, 'bid': 9.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 8.09, 'percentChange': -18.93787, 'change': -1.8899994, 'currency': 'USD', 'contractSymbol': 'SQ180119C00027000', 'inTheMoney': True, 'impliedVolatility': 0.7460962890625, 'volume': 12, 'lastTradeDate': 1514908841, 'ask': 9.4, 'openInterest': 271}
28.0	2018-01-19	call	SQ180119C00028000	7.2	6.6	7.0	0.0	0.0	13.0	619.0	1.0000000000000003e-05	SQ	False	SQ	36.17	2018-01-02 21:02:05	2017-12-28 17:55:17	{'strike': 28.0, 'bid': 6.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.2, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SQ180119C00028000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 13, 'lastTradeDate': 1514483717, 'ask': 7.0, 'openInterest': 619}
29.0	2018-01-19	call	SQ180119C00029000	7.0	7.1	7.4	1.0999999	18.644066	3.0	692.0	0.5898478515625001	SQ	False	SQ	36.17	2018-01-02 21:02:05	2018-01-02 19:36:59	{'strike': 29.0, 'bid': 7.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 7.0, 'percentChange': 18.644066, 'change': 1.0999999, 'currency': 'USD', 'contractSymbol': 'SQ180119C00029000', 'inTheMoney': True, 'impliedVolatility': 0.5898478515625001, 'volume': 3, 'lastTradeDate': 1514921819, 'ask': 7.4, 'openInterest': 692}
30.0	2018-01-19	call	SQ180119C00030000	6.1	6.1	6.4	1.2999997	27.083324	57.0	20459.0	0.5136767382812499	SQ	False	SQ	36.17	2018-01-02 21:02:05	2018-01-02 20:14:22	{'strike': 30.0, 'bid': 6.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 6.1, 'percentChange': 27.083324, 'change': 1.2999997, 'currency': 'USD', 'contractSymbol': 'SQ180119C00030000', 'inTheMoney': True, 'impliedVolatility': 0.5136767382812499, 'volume': 57, 'lastTradeDate': 1514924062, 'ask': 6.4, 'openInterest': 20459}
31.0	2018-01-19	call	SQ180119C00031000	4.12	3.8	4.0	-0.34000015	-7.6233215	10.0	1211.0	1.0000000000000003e-05	SQ	False	SQ	36.17	2018-01-02 21:02:05	2017-12-29 15:13:37	{'strike': 31.0, 'bid': 3.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.12, 'percentChange': -7.6233215, 'change': -0.34000015, 'currency': 'USD', 'contractSymbol': 'SQ180119C00031000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1514560417, 'ask': 4.0, 'openInterest': 1211}
32.0	2018-01-19	call	SQ180119C00032000	4.1	4.2	4.5	1.0999999	36.666664	12.0	2237.0	0.5419967675781252	SQ	False	SQ	36.17	2018-01-02 21:02:05	2018-01-02 19:47:01	{'strike': 32.0, 'bid': 4.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 4.1, 'percentChange': 36.666664, 'change': 1.0999999, 'currency': 'USD', 'contractSymbol': 'SQ180119C00032000', 'inTheMoney': True, 'impliedVolatility': 0.5419967675781252, 'volume': 12, 'lastTradeDate': 1514922421, 'ask': 4.5, 'openInterest': 2237}
32.5	2018-01-19	call	SQ180119C00032500	2.7	2.6	2.8	-0.39999986	-12.903221	48.0	1.0	1.0000000000000003e-05	SQ	False	SQ	36.17	2018-01-02 21:02:05	2017-12-29 18:12:26	{'strike': 32.5, 'bid': 2.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.7, 'percentChange': -12.903221, 'change': -0.39999986, 'currency': 'USD', 'contractSymbol': 'SQ180119C00032500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 48, 'lastTradeDate': 1514571146, 'ask': 2.8, 'openInterest': 1}
33.0	2018-01-19	call	SQ180119C00033000	3.2	3.3	3.5	0.85000014	36.17022	16.0	3629.0	0.44727115234375	SQ	False	SQ	36.17	2018-01-02 21:02:05	2018-01-02 19:25:22	{'strike': 33.0, 'bid': 3.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 3.2, 'percentChange': 36.17022, 'change': 0.85000014, 'currency': 'USD', 'contractSymbol': 'SQ180119C00033000', 'inTheMoney': True, 'impliedVolatility': 0.44727115234375, 'volume': 16, 'lastTradeDate': 1514921122, 'ask': 3.5, 'openInterest': 3629}
33.5	2018-01-19	call	SQ180119C00033500	2.5	1.9	2.1	0.0	0.0	3.0	24.0	1.0000000000000003e-05	SQ	False	SQ	36.17	2018-01-02 21:02:05	2017-12-26 20:59:17	{'strike': 33.5, 'bid': 1.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 2.5, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'SQ180119C00033500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'lastTradeDate': 1514321957, 'ask': 2.1, 'openInterest': 24}
