Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-02-16	call	AMBA180216C00022500	24.1	30.3	30.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	62.33	2018-01-02 21:00:02	2017-09-23 03:53:42	{'strike': 22.5, 'bid': 30.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 24.1, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AMBA180216C00022500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1506138822, 'ask': 30.6, 'openInterest': 10}
25.0	2018-02-16	call	AMBA180216C00025000	23.8	27.8	28.1	0.0	0.0	0.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	62.33	2018-01-02 21:00:02	2017-09-27 15:30:38	{'strike': 25.0, 'bid': 27.8, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 23.8, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AMBA180216C00025000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 0, 'lastTradeDate': 1506526238, 'ask': 28.1, 'openInterest': 6}
32.5	2018-02-16	call	AMBA180216C00032500	15.1	20.5	20.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	62.33	2018-01-02 21:00:02	2017-09-16 03:44:24	{'strike': 32.5, 'bid': 20.5, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 15.1, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AMBA180216C00032500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1505533464, 'ask': 20.8, 'openInterest': 10}
35.0	2018-02-16	call	AMBA180216C00035000	18.99	19.9	22.6	0.0	0.0	1.0	32.0	1.0000000000000003e-05	AMBA	False	AMBA	62.33	2018-01-02 21:00:02	2017-10-25 16:55:14	{'strike': 35.0, 'bid': 19.9, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 18.99, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AMBA180216C00035000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1508950514, 'ask': 22.6, 'openInterest': 32}
37.5	2018-02-16	call	AMBA180216C00037500	18.4	19.4	22.7	0.0	0.0	10.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	62.33	2018-01-02 21:00:02	2017-11-20 17:34:50	{'strike': 37.5, 'bid': 19.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 18.4, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AMBA180216C00037500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'lastTradeDate': 1511199290, 'ask': 22.7, 'openInterest': 24}
40.0	2018-02-16	call	AMBA180216C00040000	19.05	18.4	21.6	-0.20000076	-1.038965	1.0	216.0	1.0000000000000003e-05	AMBA	False	AMBA	62.33	2018-01-02 21:00:02	2017-12-22 20:01:01	{'strike': 40.0, 'bid': 18.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 19.05, 'percentChange': -1.038965, 'change': -0.20000076, 'currency': 'USD', 'contractSymbol': 'AMBA180216C00040000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1513972861, 'ask': 21.6, 'openInterest': 216}
42.5	2018-02-16	call	AMBA180216C00042500	16.52	14.9	18.4	7.67	86.666664	1.0	88.0	1.0000000000000003e-05	AMBA	False	AMBA	62.33	2018-01-02 21:00:02	2017-11-24 16:25:41	{'strike': 42.5, 'bid': 14.9, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 16.52, 'percentChange': 86.666664, 'change': 7.67, 'currency': 'USD', 'contractSymbol': 'AMBA180216C00042500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1511540741, 'ask': 18.4, 'openInterest': 88}
45.0	2018-02-16	call	AMBA180216C00045000	12.0	13.1	13.9	2.0	20.0	9.0	132.0	1.0000000000000003e-05	AMBA	False	AMBA	62.33	2018-01-02 21:00:02	2017-12-07 14:48:33	{'strike': 45.0, 'bid': 13.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 12.0, 'percentChange': 20.0, 'change': 2.0, 'currency': 'USD', 'contractSymbol': 'AMBA180216C00045000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 9, 'lastTradeDate': 1512658113, 'ask': 13.9, 'openInterest': 132}
47.5	2018-02-16	call	AMBA180216C00047500	12.32	10.6	12.4	0.3199997	2.6666641	1.0	509.0	1.0000000000000003e-05	AMBA	False	AMBA	62.33	2018-01-02 21:00:02	2017-12-29 15:48:17	{'strike': 47.5, 'bid': 10.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 12.32, 'percentChange': 2.6666641, 'change': 0.3199997, 'currency': 'USD', 'contractSymbol': 'AMBA180216C00047500', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1514562497, 'ask': 12.4, 'openInterest': 509}
50.0	2018-02-16	call	AMBA180216C00050000	12.56	12.4	13.1	2.0900002	19.961796	12.0	365.0	0.5654340332031251	AMBA	False	AMBA	62.33	2018-01-02 21:00:02	2018-01-02 20:41:42	{'strike': 50.0, 'bid': 12.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 12.56, 'percentChange': 19.961796, 'change': 2.0900002, 'currency': 'USD', 'contractSymbol': 'AMBA180216C00050000', 'inTheMoney': True, 'impliedVolatility': 0.5654340332031251, 'volume': 12, 'lastTradeDate': 1514925702, 'ask': 13.1, 'openInterest': 365}
52.5	2018-02-16	call	AMBA180216C00052500	10.3	10.3	10.6	3.2000003	45.070427	4.0	215.0	0.47363807617187503	AMBA	False	AMBA	62.33	2018-01-02 21:00:02	2018-01-02 20:39:51	{'strike': 52.5, 'bid': 10.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 10.3, 'percentChange': 45.070427, 'change': 3.2000003, 'currency': 'USD', 'contractSymbol': 'AMBA180216C00052500', 'inTheMoney': True, 'impliedVolatility': 0.47363807617187503, 'volume': 4, 'lastTradeDate': 1514925591, 'ask': 10.6, 'openInterest': 215}
55.0	2018-02-16	call	AMBA180216C00055000	5.98	5.4	5.8	0.0	0.0	2.0	939.0	1.0000000000000003e-05	AMBA	False	AMBA	62.33	2018-01-02 21:00:02	2017-12-28 15:56:02	{'strike': 55.0, 'bid': 5.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.98, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'AMBA180216C00055000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'lastTradeDate': 1514476562, 'ask': 5.8, 'openInterest': 939}
