Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	EFX180216C00100000	20.17	19.8	21.1	0.0	0.0	1.0	1.0	0.49609878906250005	EFX	False	EFX	119.54	2018-01-02 21:03:23	2017-12-23 04:51:51	{'strike': 100.0, 'bid': 19.8, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 20.17, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'EFX180216C00100000', 'inTheMoney': True, 'impliedVolatility': 0.49609878906250005, 'volume': 1, 'lastTradeDate': 1514004711, 'ask': 21.1, 'openInterest': 1}
105.0	2018-02-16	call	EFX180216C00105000	14.04	14.6	16.0	-1.2300005	-8.055013	1.0	219.0	0.39050902465820314	EFX	False	EFX	119.54	2018-01-02 21:03:23	2018-01-02 15:02:39	{'strike': 105.0, 'bid': 14.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 14.04, 'percentChange': -8.055013, 'change': -1.2300005, 'currency': 'USD', 'contractSymbol': 'EFX180216C00105000', 'inTheMoney': True, 'impliedVolatility': 0.39050902465820314, 'volume': 1, 'lastTradeDate': 1514905359, 'ask': 16.0, 'openInterest': 219}
110.0	2018-02-16	call	EFX180216C00110000	9.8	10.6	11.1	-1.0500002	-9.677421	1.0	2.0	0.3034737622070312	EFX	False	EFX	119.54	2018-01-02 21:03:23	2018-01-02 14:35:51	{'strike': 110.0, 'bid': 10.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 9.8, 'percentChange': -9.677421, 'change': -1.0500002, 'currency': 'USD', 'contractSymbol': 'EFX180216C00110000', 'inTheMoney': True, 'impliedVolatility': 0.3034737622070312, 'volume': 1, 'lastTradeDate': 1514903751, 'ask': 11.1, 'openInterest': 2}
115.0	2018-02-16	call	EFX180216C00115000	6.55	6.7	7.1	-0.48999977	-6.960224	25.0	4.0	0.2690502783203125	EFX	False	EFX	119.54	2018-01-02 21:03:23	2018-01-02 20:41:40	{'strike': 115.0, 'bid': 6.7, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 6.55, 'percentChange': -6.960224, 'change': -0.48999977, 'currency': 'USD', 'contractSymbol': 'EFX180216C00115000', 'inTheMoney': True, 'impliedVolatility': 0.2690502783203125, 'volume': 25, 'lastTradeDate': 1514925700, 'ask': 7.1, 'openInterest': 4}
120.0	2018-02-16	call	EFX180216C00120000	3.67	3.7	3.9	-0.12999988	-3.4210496	54.0	107.0	0.24329369995117187	EFX	False	EFX	119.54	2018-01-02 21:03:23	2018-01-02 20:07:13	{'strike': 120.0, 'bid': 3.7, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 3.67, 'percentChange': -3.4210496, 'change': -0.12999988, 'currency': 'USD', 'contractSymbol': 'EFX180216C00120000', 'inTheMoney': False, 'impliedVolatility': 0.24329369995117187, 'volume': 54, 'lastTradeDate': 1514923633, 'ask': 3.9, 'openInterest': 107}
125.0	2018-02-16	call	EFX180216C00125000	1.6	1.7	1.85	-0.4899999	-23.444971	31.0	25.0	0.23120885986328127	EFX	False	EFX	119.54	2018-01-02 21:03:23	2018-01-02 17:32:02	{'strike': 125.0, 'bid': 1.7, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.6, 'percentChange': -23.444971, 'change': -0.4899999, 'currency': 'USD', 'contractSymbol': 'EFX180216C00125000', 'inTheMoney': False, 'impliedVolatility': 0.23120885986328127, 'volume': 31, 'lastTradeDate': 1514914322, 'ask': 1.85, 'openInterest': 25}
130.0	2018-02-16	call	EFX180216C00130000	0.66	0.7	0.75	-0.089999974	-11.999997	12.0	96.0	0.22461712890624996	EFX	False	EFX	119.54	2018-01-02 21:03:23	2018-01-02 18:28:43	{'strike': 130.0, 'bid': 0.7, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.66, 'percentChange': -11.999997, 'change': -0.089999974, 'currency': 'USD', 'contractSymbol': 'EFX180216C00130000', 'inTheMoney': False, 'impliedVolatility': 0.22461712890624996, 'volume': 12, 'lastTradeDate': 1514917723, 'ask': 0.75, 'openInterest': 96}
135.0	2018-02-16	call	EFX180216C00135000	0.25	0.2	0.35	-0.050000012	-16.66667	3.0	14.0	0.23633576171874998	EFX	False	EFX	119.54	2018-01-02 21:03:23	2017-12-29 20:45:50	{'strike': 135.0, 'bid': 0.2, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.25, 'percentChange': -16.66667, 'change': -0.050000012, 'currency': 'USD', 'contractSymbol': 'EFX180216C00135000', 'inTheMoney': False, 'impliedVolatility': 0.23633576171874998, 'volume': 3, 'lastTradeDate': 1514580350, 'ask': 0.35, 'openInterest': 14}
140.0	2018-02-16	call	EFX180216C00140000	0.1	0.05	0.2	0.0	0.0	10.0	17.0	0.256843369140625	EFX	False	EFX	119.54	2018-01-02 21:03:23	2017-12-27 14:50:14	{'strike': 140.0, 'bid': 0.05, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'EFX180216C00140000', 'inTheMoney': False, 'impliedVolatility': 0.256843369140625, 'volume': 10, 'lastTradeDate': 1514386214, 'ask': 0.2, 'openInterest': 17}
150.0	2018-02-16	call	EFX180216C00150000	0.05	0.0	0.1	0.0	0.0	1.0	0.0	0.30762411132812495	EFX	False	EFX	119.54	2018-01-02 21:03:23	2017-12-23 04:51:52	{'strike': 150.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'EFX180216C00150000', 'inTheMoney': False, 'impliedVolatility': 0.30762411132812495, 'volume': 1, 'lastTradeDate': 1514004712, 'ask': 0.1, 'openInterest': 0}
