Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ATVI180216C00030000	34.1	34.15	35.25	1.3999977	4.281338	2.0	7.0	1.2880894970703123	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2017-10-27 19:15:20	{'strike': 30.0, 'bid': 34.15, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 34.1, 'percentChange': 4.281338, 'change': 1.3999977, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00030000', 'inTheMoney': True, 'impliedVolatility': 1.2880894970703123, 'volume': 2, 'lastTradeDate': 1509131720, 'ask': 35.25, 'openInterest': 7}
35.0	2018-02-16	call	ATVI180216C00035000	29.6	29.6	34.25	0.0	0.0	7.0	40.0	1.7841807666015623	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2017-12-12 16:06:34	{'strike': 35.0, 'bid': 29.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 29.6, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00035000', 'inTheMoney': True, 'impliedVolatility': 1.7841807666015623, 'volume': 7, 'lastTradeDate': 1513094794, 'ask': 34.25, 'openInterest': 40}
40.0	2018-02-16	call	ATVI180216C00040000	24.65	24.85	29.25	0.0	0.0	1.0	20.0	1.509768076171875	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2017-12-12 16:06:33	{'strike': 40.0, 'bid': 24.85, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 24.65, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00040000', 'inTheMoney': True, 'impliedVolatility': 1.509768076171875, 'volume': 1, 'lastTradeDate': 1513094793, 'ask': 29.25, 'openInterest': 20}
45.0	2018-02-16	call	ATVI180216C00045000	19.81	17.35	20.5	-1.9899998	-9.128439	2.0	58.0	0.9145516357421876	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2018-01-02 19:05:10	{'strike': 45.0, 'bid': 17.35, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 19.81, 'percentChange': -9.128439, 'change': -1.9899998, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00045000', 'inTheMoney': True, 'impliedVolatility': 0.9145516357421876, 'volume': 2, 'lastTradeDate': 1514919910, 'ask': 20.5, 'openInterest': 58}
50.0	2018-02-16	call	ATVI180216C00050000	13.65	13.45	13.85	0.049999237	0.36764145	1.0	127.0	1.0000000000000003e-05	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2017-12-29 16:59:07	{'strike': 50.0, 'bid': 13.45, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 13.65, 'percentChange': 0.36764145, 'change': 0.049999237, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00050000', 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'lastTradeDate': 1514566747, 'ask': 13.85, 'openInterest': 127}
52.5	2018-02-16	call	ATVI180216C00052500	12.3	12.15	13.15	0.8500004	7.423584	1.0	103.0	0.5424850439453126	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2018-01-02 15:58:27	{'strike': 52.5, 'bid': 12.15, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 12.3, 'percentChange': 7.423584, 'change': 0.8500004, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00052500', 'inTheMoney': True, 'impliedVolatility': 0.5424850439453126, 'volume': 1, 'lastTradeDate': 1514908707, 'ask': 13.15, 'openInterest': 103}
55.0	2018-02-16	call	ATVI180216C00055000	9.85	9.85	9.95	0.8800001	9.81048	13.0	322.0	0.4133359448242187	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2018-01-02 20:18:23	{'strike': 55.0, 'bid': 9.85, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 9.85, 'percentChange': 9.81048, 'change': 0.8800001, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00055000', 'inTheMoney': True, 'impliedVolatility': 0.4133359448242187, 'volume': 13, 'lastTradeDate': 1514924303, 'ask': 9.95, 'openInterest': 322}
57.5	2018-02-16	call	ATVI180216C00057500	7.7	7.7	7.8	0.5999999	8.450704	7.0	930.0	0.38892212646484375	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2018-01-02 16:18:06	{'strike': 57.5, 'bid': 7.7, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 7.7, 'percentChange': 8.450704, 'change': 0.5999999, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00057500', 'inTheMoney': True, 'impliedVolatility': 0.38892212646484375, 'volume': 7, 'lastTradeDate': 1514909886, 'ask': 7.8, 'openInterest': 930}
60.0	2018-02-16	call	ATVI180216C00060000	5.75	5.7	5.85	0.5500002	10.576927	7.0	3364.0	0.36963520996093746	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2018-01-02 19:30:16	{'strike': 60.0, 'bid': 5.7, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 5.75, 'percentChange': 10.576927, 'change': 0.5500002, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00060000', 'inTheMoney': True, 'impliedVolatility': 0.36963520996093746, 'volume': 7, 'lastTradeDate': 1514921416, 'ask': 5.85, 'openInterest': 3364}
62.5	2018-02-16	call	ATVI180216C00062500	4.05	4.0	4.2	0.4500003	12.500009	175.0	4248.0	0.35816071533203125	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2018-01-02 20:56:57	{'strike': 62.5, 'bid': 4.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 4.05, 'percentChange': 12.500009, 'change': 0.4500003, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00062500', 'inTheMoney': True, 'impliedVolatility': 0.35816071533203125, 'volume': 175, 'lastTradeDate': 1514926617, 'ask': 4.2, 'openInterest': 4248}
65.0	2018-02-16	call	ATVI180216C00065000	2.68	2.68	2.73	0.35000014	15.021465	381.0	7292.0	0.3347234497070312	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2018-01-02 20:58:54	{'strike': 65.0, 'bid': 2.68, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 2.68, 'percentChange': 15.021465, 'change': 0.35000014, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00065000', 'inTheMoney': False, 'impliedVolatility': 0.3347234497070312, 'volume': 381, 'lastTradeDate': 1514926734, 'ask': 2.73, 'openInterest': 7292}
67.5	2018-02-16	call	ATVI180216C00067500	1.64	1.66	1.72	0.21000004	14.685318	155.0	6581.0	0.32739930419921875	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2018-01-02 20:35:02	{'strike': 67.5, 'bid': 1.66, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 1.64, 'percentChange': 14.685318, 'change': 0.21000004, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00067500', 'inTheMoney': False, 'impliedVolatility': 0.32739930419921875, 'volume': 155, 'lastTradeDate': 1514925302, 'ask': 1.72, 'openInterest': 6581}
70.0	2018-02-16	call	ATVI180216C00070000	0.98	0.97	1.03	0.18	22.5	65.0	3138.0	0.32349309326171866	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2018-01-02 20:59:13	{'strike': 70.0, 'bid': 0.97, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.98, 'percentChange': 22.5, 'change': 0.18, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00070000', 'inTheMoney': False, 'impliedVolatility': 0.32349309326171866, 'volume': 65, 'lastTradeDate': 1514926753, 'ask': 1.03, 'openInterest': 3138}
72.5	2018-02-16	call	ATVI180216C00072500	0.59	0.55	0.6	0.12999997	28.260862	59.0	650.0	0.32349309326171866	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2018-01-02 20:07:46	{'strike': 72.5, 'bid': 0.55, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.59, 'percentChange': 28.260862, 'change': 0.12999997, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00072500', 'inTheMoney': False, 'impliedVolatility': 0.32349309326171866, 'volume': 59, 'lastTradeDate': 1514923666, 'ask': 0.6, 'openInterest': 650}
75.0	2018-02-16	call	ATVI180216C00075000	0.29	0.31	0.35	0.03999999	15.999996	102.0	1668.0	0.3276434423828125	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2018-01-02 18:14:17	{'strike': 75.0, 'bid': 0.31, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.29, 'percentChange': 15.999996, 'change': 0.03999999, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00075000', 'inTheMoney': False, 'impliedVolatility': 0.3276434423828125, 'volume': 102, 'lastTradeDate': 1514916857, 'ask': 0.35, 'openInterest': 1668}
80.0	2018-02-16	call	ATVI180216C00080000	0.1	0.09	0.13	0.009999998	11.111108	101.0	457.0	0.344733115234375	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2018-01-02 18:14:17	{'strike': 80.0, 'bid': 0.09, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'percentChange': 11.111108, 'change': 0.009999998, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00080000', 'inTheMoney': False, 'impliedVolatility': 0.344733115234375, 'volume': 101, 'lastTradeDate': 1514916857, 'ask': 0.13, 'openInterest': 457}
85.0	2018-02-16	call	ATVI180216C00085000	0.03	0.01	0.03	-0.01	-25.0	6.0	365.0	0.33789724609375	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2017-12-29 16:16:24	{'strike': 85.0, 'bid': 0.01, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'percentChange': -25.0, 'change': -0.01, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00085000', 'inTheMoney': False, 'impliedVolatility': 0.33789724609375, 'volume': 6, 'lastTradeDate': 1514564184, 'ask': 0.03, 'openInterest': 365}
90.0	2018-02-16	call	ATVI180216C00090000	0.04	0.0	0.02	-0.02	-33.333336	1.0	3458.0	0.3789124609375	ATVI	False	ATVI	64.31	2018-01-02 21:00:02	2017-12-29 14:52:58	{'strike': 90.0, 'bid': 0.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'lastPrice': 0.04, 'percentChange': -33.333336, 'change': -0.02, 'currency': 'USD', 'contractSymbol': 'ATVI180216C00090000', 'inTheMoney': False, 'impliedVolatility': 0.3789124609375, 'volume': 1, 'lastTradeDate': 1514559178, 'ask': 0.02, 'openInterest': 3458}
