Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
24.5	2018-01-19	call	MOMO180119C00024500	1.0	1.7	2.0	0.050000012	5.2631593	40.0	23.0	0.5380905566406251	MOMO	False	MOMO	25.86	2018-01-02 21:00:02	2018-01-02 14:30:02	{'strike': 24.5, 'bid': 1.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.0, 'percentChange': 5.2631593, 'change': 0.050000012, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00024500', 'inTheMoney': True, 'impliedVolatility': 0.5380905566406251, 'volume': 40, 'lastTradeDate': 1514903402, 'ask': 2.0, 'openInterest': 23}
25.0	2018-01-19	call	MOMO180119C00025000	1.49	1.4	1.6	0.72	93.5065	307.0	3729.0	0.49609878906250005	MOMO	False	MOMO	25.86	2018-01-02 21:00:02	2018-01-02 20:57:59	{'strike': 25.0, 'bid': 1.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.49, 'percentChange': 93.5065, 'change': 0.72, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00025000', 'inTheMoney': True, 'impliedVolatility': 0.49609878906250005, 'volume': 307, 'lastTradeDate': 1514926679, 'ask': 1.6, 'openInterest': 3729}
25.5	2018-01-19	call	MOMO180119C00025500	1.25	1.1	1.3	0.65	108.33333	123.0	240.0	0.48828636718750007	MOMO	False	MOMO	25.86	2018-01-02 21:00:02	2018-01-02 16:22:38	{'strike': 25.5, 'bid': 1.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.25, 'percentChange': 108.33333, 'change': 0.65, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00025500', 'inTheMoney': True, 'impliedVolatility': 0.48828636718750007, 'volume': 123, 'lastTradeDate': 1514910158, 'ask': 1.3, 'openInterest': 240}
26.0	2018-01-19	call	MOMO180119C00026000	1.0	0.9	0.95	0.53	112.76595	54.0	272.0	0.44336494140625	MOMO	False	MOMO	25.86	2018-01-02 21:00:02	2018-01-02 18:50:19	{'strike': 26.0, 'bid': 0.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 1.0, 'percentChange': 112.76595, 'change': 0.53, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00026000', 'inTheMoney': False, 'impliedVolatility': 0.44336494140625, 'volume': 54, 'lastTradeDate': 1514919019, 'ask': 0.95, 'openInterest': 272}
26.5	2018-01-19	call	MOMO180119C00026500	0.71	0.65	0.8	0.35999998	102.85714	179.0	159.0	0.47070841796875	MOMO	False	MOMO	25.86	2018-01-02 21:00:02	2018-01-02 20:16:07	{'strike': 26.5, 'bid': 0.65, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.71, 'percentChange': 102.85714, 'change': 0.35999998, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00026500', 'inTheMoney': False, 'impliedVolatility': 0.47070841796875, 'volume': 179, 'lastTradeDate': 1514924167, 'ask': 0.8, 'openInterest': 159}
27.0	2018-01-19	call	MOMO180119C00027000	0.59	0.45	0.55	0.28999996	96.66665	480.0	62.0	0.43555251953125	MOMO	False	MOMO	25.86	2018-01-02 21:00:02	2018-01-02 20:40:09	{'strike': 27.0, 'bid': 0.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.59, 'percentChange': 96.66665, 'change': 0.28999996, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00027000', 'inTheMoney': False, 'impliedVolatility': 0.43555251953125, 'volume': 480, 'lastTradeDate': 1514925609, 'ask': 0.55, 'openInterest': 62}
27.5	2018-01-19	call	MOMO180119C00027500	0.4	0.35	0.45	0.17	73.91304	129.0	166.0	0.45606012695312503	MOMO	False	MOMO	25.86	2018-01-02 21:00:02	2018-01-02 20:21:26	{'strike': 27.5, 'bid': 0.35, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.4, 'percentChange': 73.91304, 'change': 0.17, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00027500', 'inTheMoney': False, 'impliedVolatility': 0.45606012695312503, 'volume': 129, 'lastTradeDate': 1514924486, 'ask': 0.45, 'openInterest': 166}
28.0	2018-01-19	call	MOMO180119C00028000	0.39	0.3	0.35	0.19999999	105.26315	124.0	176.0	0.463872548828125	MOMO	False	MOMO	25.86	2018-01-02 21:00:02	2018-01-02 15:52:37	{'strike': 28.0, 'bid': 0.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.39, 'percentChange': 105.26315, 'change': 0.19999999, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00028000', 'inTheMoney': False, 'impliedVolatility': 0.463872548828125, 'volume': 124, 'lastTradeDate': 1514908357, 'ask': 0.35, 'openInterest': 176}
28.5	2018-01-19	call	MOMO180119C00028500	0.25	0.15	0.3	-0.050000012	-16.66667	15.0	44.0	0.49023947265625006	MOMO	False	MOMO	25.86	2018-01-02 21:00:02	2018-01-02 18:43:39	{'strike': 28.5, 'bid': 0.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.25, 'percentChange': -16.66667, 'change': -0.050000012, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00028500', 'inTheMoney': False, 'impliedVolatility': 0.49023947265625006, 'volume': 15, 'lastTradeDate': 1514918619, 'ask': 0.3, 'openInterest': 44}
29.0	2018-01-19	call	MOMO180119C00029000	0.11	0.0	0.15	-0.049999997	-31.25	2.0	518.0	0.4335994140625	MOMO	False	MOMO	25.86	2018-01-02 21:00:02	2017-12-29 15:46:38	{'strike': 29.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.11, 'percentChange': -31.25, 'change': -0.049999997, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00029000', 'inTheMoney': False, 'impliedVolatility': 0.4335994140625, 'volume': 2, 'lastTradeDate': 1514562398, 'ask': 0.15, 'openInterest': 518}
29.5	2018-01-19	call	MOMO180119C00029500	0.2	0.05	0.2	-0.14999999	-42.85714	24.0	3.0	0.5185595019531251	MOMO	False	MOMO	25.86	2018-01-02 21:00:02	2018-01-02 18:44:33	{'strike': 29.5, 'bid': 0.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.2, 'percentChange': -42.85714, 'change': -0.14999999, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00029500', 'inTheMoney': False, 'impliedVolatility': 0.5185595019531251, 'volume': 24, 'lastTradeDate': 1514918673, 'ask': 0.2, 'openInterest': 3}
30.0	2018-01-19	call	MOMO180119C00030000	0.1	0.1	0.15	0.05	100.0	149.0	6618.0	0.5195360546875	MOMO	False	MOMO	25.86	2018-01-02 21:00:02	2018-01-02 20:30:47	{'strike': 30.0, 'bid': 0.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'percentChange': 100.0, 'change': 0.05, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00030000', 'inTheMoney': False, 'impliedVolatility': 0.5195360546875, 'volume': 149, 'lastTradeDate': 1514925047, 'ask': 0.15, 'openInterest': 6618}
32.5	2018-01-19	call	MOMO180119C00032500	0.1	0.0	0.1	0.0	0.0	10.0	10.0	0.5664105859375	MOMO	False	MOMO	25.86	2018-01-02 21:00:02	2017-12-23 04:48:08	{'strike': 32.5, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00032500', 'inTheMoney': False, 'impliedVolatility': 0.5664105859375, 'volume': 10, 'lastTradeDate': 1514004488, 'ask': 0.1, 'openInterest': 10}
35.0	2018-01-19	call	MOMO180119C00035000	0.03	0.0	0.05	-0.020000001	-40.000004	18.0	10030.0	0.64062859375	MOMO	False	MOMO	25.86	2018-01-02 21:00:02	2018-01-02 20:09:08	{'strike': 35.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'percentChange': -40.000004, 'change': -0.020000001, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00035000', 'inTheMoney': False, 'impliedVolatility': 0.64062859375, 'volume': 18, 'lastTradeDate': 1514923748, 'ask': 0.05, 'openInterest': 10030}
40.0	2018-01-19	call	MOMO180119C00040000	0.03	0.0	0.05	0.01	100.0	2.0	5898.0	0.867188828125	MOMO	False	MOMO	25.86	2018-01-02 21:00:02	2017-12-29 14:56:19	{'strike': 40.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'percentChange': 100.0, 'change': 0.01, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00040000', 'inTheMoney': False, 'impliedVolatility': 0.867188828125, 'volume': 2, 'lastTradeDate': 1514559379, 'ask': 0.05, 'openInterest': 5898}
45.0	2018-01-19	call	MOMO180119C00045000	0.01	0.0	0.05	-0.04	-79.99999	8.0	4797.0	1.0625046875000002	MOMO	False	MOMO	25.86	2018-01-02 21:00:02	2018-01-02 14:46:38	{'strike': 45.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'percentChange': -79.99999, 'change': -0.04, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00045000', 'inTheMoney': False, 'impliedVolatility': 1.0625046875000002, 'volume': 8, 'lastTradeDate': 1514904398, 'ask': 0.05, 'openInterest': 4797}
50.0	2018-01-19	call	MOMO180119C00050000	0.02	0.0	0.05	0.0	0.0	20.0	8279.0	1.2265663671875	MOMO	False	MOMO	25.86	2018-01-02 21:00:02	2017-12-28 15:20:31	{'strike': 50.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00050000', 'inTheMoney': False, 'impliedVolatility': 1.2265663671875, 'volume': 20, 'lastTradeDate': 1514474431, 'ask': 0.05, 'openInterest': 8279}
55.0	2018-01-19	call	MOMO180119C00055000	0.02	0.0	0.1	-0.02	-50.0	60.0	807.0	1.5000025	MOMO	False	MOMO	25.86	2018-01-02 21:00:02	2017-12-01 20:06:04	{'strike': 55.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'percentChange': -50.0, 'change': -0.02, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00055000', 'inTheMoney': False, 'impliedVolatility': 1.5000025, 'volume': 60, 'lastTradeDate': 1512158764, 'ask': 0.1, 'openInterest': 807}
60.0	2018-01-19	call	MOMO180119C00060000	0.05	0.0	0.1	-0.05	-50.0	18.0	1347.0	1.640626796875	MOMO	False	MOMO	25.86	2018-01-02 21:00:02	2017-11-28 16:16:41	{'strike': 60.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': -50.0, 'change': -0.05, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00060000', 'inTheMoney': False, 'impliedVolatility': 1.640626796875, 'volume': 18, 'lastTradeDate': 1511885801, 'ask': 0.1, 'openInterest': 1347}
65.0	2018-01-19	call	MOMO180119C00065000	0.05	0.0	0.15	0.0	0.0	20.0	582.0	1.859375703125	MOMO	False	MOMO	25.86	2018-01-02 21:00:02	2017-11-09 14:52:12	{'strike': 65.0, 'bid': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'percentChange': 0.0, 'change': 0.0, 'currency': 'USD', 'contractSymbol': 'MOMO180119C00065000', 'inTheMoney': False, 'impliedVolatility': 1.859375703125, 'volume': 20, 'lastTradeDate': 1510239132, 'ask': 0.15, 'openInterest': 582}
